8.969686728312044011e+01,1.667491877719643512e+01,0.000000000000000000e+00
2.201180583871287411e+01,9.473884034801039888e+01,0.000000000000000000e+00
5.303704304160411453e+01,1.928392851910596306e+01,0.000000000000000000e+00
1.885499305592003338e+01,3.947618150942873427e+01,0.000000000000000000e+00
6.729474412890051838e+01,2.192694369083103467e+01,0.000000000000000000e+00
9.812336283980426899e+00,8.724486342523829308e+01,0.000000000000000000e+00
5.081368735337616016e+01,5.942753554815421069e+01,0.000000000000000000e+00
4.791959464275223723e+01,4.833144711886857436e+01,0.000000000000000000e+00
2.647272568216497746e+01,5.706233573659764602e+01,0.000000000000000000e+00
4.042940118846252062e+01,8.964491655253550562e+01,0.000000000000000000e+00
7.234770722229377782e+01,8.378851933989001566e+01,4.000000000000000000e+00
6.044480010737540709e+00,1.295768141759501280e+00,0.000000000000000000e+00
2.777993515732244489e+01,5.125694403530427223e+01,0.000000000000000000e+00
8.883502126622175865e+01,7.923285664265581829e+01,0.000000000000000000e+00
5.697719483696474185e+01,7.353370093682603681e+01,3.000000000000000000e+00
1.163608630253932752e+01,1.691334154462408179e+01,0.000000000000000000e+00
4.341405693788690456e+01,5.325970115107240588e+01,0.000000000000000000e+00
8.047119100198028718e+01,4.824827673866793987e+01,0.000000000000000000e+00
9.630641656417240881e+01,4.527120040709456816e+01,0.000000000000000000e+00
8.617757360908835551e+01,9.527598340930531151e+00,0.000000000000000000e+00
7.684185962681988613e+00,9.836144893347021423e+01,0.000000000000000000e+00
5.652907626180271450e+01,3.503649292612847432e+01,0.000000000000000000e+00
2.917107832729051253e+01,2.577988115462640550e+01,0.000000000000000000e+00
8.000674453778381690e+01,4.805566606794876350e+01,0.000000000000000000e+00
5.029659876184675227e+01,7.554648725218878269e+01,0.000000000000000000e+00
4.070473763092669373e+01,1.156499963706655265e+01,0.000000000000000000e+00
3.617785303387475437e+01,3.793650245381655850e+01,0.000000000000000000e+00
8.959705129886647512e+01,2.560274199270076068e+01,0.000000000000000000e+00
6.772223135638967051e+01,2.608242334076401647e+01,0.000000000000000000e+00
9.550868541202071071e+01,1.384158944644091704e+01,0.000000000000000000e+00
1.938885644387055152e+01,6.835817276855965474e+01,0.000000000000000000e+00
7.729160242494263855e+01,7.251460420623856429e-01,0.000000000000000000e+00
2.234213774905986583e+01,7.024037807457428784e+00,0.000000000000000000e+00
1.207173989706981132e+01,5.392849462627912871e+00,0.000000000000000000e+00
1.575403847230710852e+01,4.219291071238234991e+01,0.000000000000000000e+00
6.563880799762759466e+01,7.051576889383223090e+01,0.000000000000000000e+00
9.836038009207074140e+01,9.484290941198356961e+01,0.000000000000000000e+00
7.495088396136199549e+01,6.514891436733086039e+01,4.000000000000000000e+00
2.809088064927540529e+01,8.430230425321725818e+01,0.000000000000000000e+00
8.018554820301282859e+00,3.857206186180412999e+01,0.000000000000000000e+00
7.719437543908779276e+01,8.796795117976246559e+01,0.000000000000000000e+00
8.226611778150495979e+01,8.030083349931527437e+01,4.000000000000000000e+00
8.573535848402721626e+01,2.575426149053173930e+01,0.000000000000000000e+00
2.162244678999256564e+01,3.434023704587857395e+01,0.000000000000000000e+00
9.092656030946820067e+01,7.981211112791919859e+00,0.000000000000000000e+00
9.644553023344479925e+01,6.922727999451609548e+01,3.000000000000000000e+00
7.218883256758601874e+00,1.578214191389756316e+01,0.000000000000000000e+00
2.896802150779020923e+00,9.592322743690822051e+01,0.000000000000000000e+00
6.913094514455586648e+01,2.496812729324120284e+01,0.000000000000000000e+00
7.929329622980949921e+01,1.846871585802134508e+00,0.000000000000000000e+00
2.518012926482566627e+01,2.952347068492865390e+01,0.000000000000000000e+00
3.464460397431911076e+01,8.061481575807401612e+01,0.000000000000000000e+00
6.163234237017861972e+01,6.490088069341940979e+01,0.000000000000000000e+00
8.830333748792067183e+01,8.544960803993383536e+01,0.000000000000000000e+00
6.223572027796237194e+01,9.917773136070067608e+01,0.000000000000000000e+00
1.366554716592477448e+01,4.235297486385988464e+01,0.000000000000000000e+00
3.614296935994003945e+01,4.140843026417797290e+01,0.000000000000000000e+00
4.970327218370642441e+01,7.078263888163979800e+01,0.000000000000000000e+00
4.974130334761394323e+01,2.480343480391751143e+01,0.000000000000000000e+00
1.928460605706893105e+01,1.722690460026463555e+01,0.000000000000000000e+00
1.884173330420910730e+01,9.502176921867535953e+01,0.000000000000000000e+00
1.170953648541646075e+01,8.789934546950171068e+01,0.000000000000000000e+00
1.156874467068016443e+01,6.130626208734389593e+01,0.000000000000000000e+00
2.673018657853849334e+01,7.598318409557872144e+01,0.000000000000000000e+00
9.218543181204265125e+01,8.926301536956557925e+01,3.000000000000000000e+00
4.864517535314815433e+01,4.719021816115607493e+01,0.000000000000000000e+00
4.471016694514248968e+01,3.945494328237602133e+01,0.000000000000000000e+00
9.618959864653097824e+00,6.172121212766080589e+01,0.000000000000000000e+00
9.179466575052056498e+01,7.771897364820539167e+01,3.000000000000000000e+00
5.981064087356170234e+01,4.621886148079214962e+01,0.000000000000000000e+00
8.592679825560585982e+01,7.348525417241846469e+01,0.000000000000000000e+00
5.587583233723661635e+01,1.353342944261295422e+01,5.000000000000000000e+00
5.484406033665558766e+01,6.166759465905720106e+01,0.000000000000000000e+00
2.224629620770416238e+01,9.513282051255777105e+01,0.000000000000000000e+00
1.441748891942235034e+01,1.142271843285381827e+01,0.000000000000000000e+00
7.282006687149007007e+01,2.778329997255046813e+00,0.000000000000000000e+00
6.870403866012318872e+01,8.595143096757053058e+01,0.000000000000000000e+00
1.146529058439349491e+00,8.334385330485531540e+01,0.000000000000000000e+00
4.582083568246508065e+01,9.861035803129706778e+01,0.000000000000000000e+00
5.271013480518283956e+01,8.473615549589767681e+01,0.000000000000000000e+00
5.290738260825184369e+01,7.260811604379424011e+01,3.000000000000000000e+00
5.764971022965193015e+01,9.310640335213038910e+00,0.000000000000000000e+00
6.565885680882777820e+01,4.360098327123461814e+01,0.000000000000000000e+00
7.984412354616998186e+01,6.248128606617073899e+01,0.000000000000000000e+00
5.787040196294033478e+01,6.680492283469791914e+01,3.000000000000000000e+00
7.898110836101928101e+01,6.248632402905647609e+01,0.000000000000000000e+00
3.432590308580603278e+01,9.302206406057645438e+01,0.000000000000000000e+00
2.651424126143669824e+01,3.463555787288974397e+00,0.000000000000000000e+00
5.419785831200960757e+01,2.548312609530449890e+01,0.000000000000000000e+00
6.422126925817441645e+01,5.778711435531455010e+01,3.000000000000000000e+00
6.600327367522699262e+01,4.436406832431148928e+01,0.000000000000000000e+00
4.540222818808570082e+01,6.142152897566565173e+01,0.000000000000000000e+00
8.832163755789245840e+01,6.115409088566959639e+01,3.000000000000000000e+00
7.827494861892081701e+01,4.782266651313216599e+00,0.000000000000000000e+00
4.110311145262324217e+00,9.987644785680473092e+01,0.000000000000000000e+00
4.853253851102690142e-01,2.338035649092784496e+00,0.000000000000000000e+00
1.523590649463535396e+00,4.707515785057952939e+01,0.000000000000000000e+00
8.960217468906789406e+01,1.097958033447991077e+01,0.000000000000000000e+00
9.906020792625769289e+00,7.678532349006172986e+00,0.000000000000000000e+00
4.827157423614678322e+01,1.482575146844306069e+01,0.000000000000000000e+00
9.458565874401115181e+00,9.880933389364660968e+01,0.000000000000000000e+00
2.382419006033014242e+01,3.165950186831834046e+00,0.000000000000000000e+00
8.536407946933857716e+01,8.637787229721247684e+01,0.000000000000000000e+00
3.027389866118803496e+01,7.609817465337556541e+01,0.000000000000000000e+00
9.966555686208924669e+01,1.857309605611626679e+01,0.000000000000000000e+00
1.482116931398057602e+01,7.886674479229586154e+01,0.000000000000000000e+00
2.425126785816823372e+01,3.501935699664545609e+01,0.000000000000000000e+00
4.667308301991845987e+00,4.346751083961565598e+01,0.000000000000000000e+00
6.444276009271543160e+01,5.129403732372117730e+01,0.000000000000000000e+00
4.256917672490963156e+01,7.266737244213776137e+01,0.000000000000000000e+00
9.776711591996208028e+01,5.706677565891985182e+01,0.000000000000000000e+00
7.316229067120313800e+01,5.738872466739770317e+01,3.000000000000000000e+00
4.222537257046244008e+01,5.312025926871037740e+01,0.000000000000000000e+00
3.394838537796248801e+01,2.708943611473224600e-01,0.000000000000000000e+00
1.842659381038155431e+01,3.993076578445645453e+01,0.000000000000000000e+00
4.454361065490509475e+01,9.914038631280962477e+01,0.000000000000000000e+00
8.694198816598149904e+01,3.041154048766785323e+01,0.000000000000000000e+00
9.952594556078258847e+01,4.136190275344638678e+01,0.000000000000000000e+00
4.472480488350667827e+01,7.890074646988945517e+01,0.000000000000000000e+00
6.613949126393242750e+01,3.473766728529655978e+01,0.000000000000000000e+00
9.833688364581374231e+01,8.927849516419313147e+01,0.000000000000000000e+00
6.376984735229226686e+01,4.128226521163902873e+00,0.000000000000000000e+00
7.252193145164363841e+01,4.551354741284274752e+01,0.000000000000000000e+00
3.049207192233491881e+01,8.347903268610244254e+01,0.000000000000000000e+00
4.215083750140215102e+01,3.812767917966112208e+01,0.000000000000000000e+00
5.049372016024966214e+00,8.029764189421648268e+01,0.000000000000000000e+00
4.148378698741672821e+01,6.059179300845013216e+01,0.000000000000000000e+00
1.519862020466621289e+01,4.033345747094574385e-01,0.000000000000000000e+00
5.127843553847636571e+01,7.986863031329110640e+01,0.000000000000000000e+00
9.775894965735287201e+01,6.419840600188547342e+01,0.000000000000000000e+00
2.130774044877646745e+01,2.459969648622809402e+01,0.000000000000000000e+00
5.769716168304375259e+01,7.282304608273553015e+01,3.000000000000000000e+00
2.650106358588185529e+01,8.889742966837249583e+01,0.000000000000000000e+00
2.282804492921719586e+01,4.860581261144216825e+01,0.000000000000000000e+00
8.706398981819712901e+01,6.600162334056081548e+00,0.000000000000000000e+00
7.792102527711634252e+01,6.287070463903216222e+01,0.000000000000000000e+00
8.891726062691795107e+00,6.803609631195296004e+01,0.000000000000000000e+00
3.695143515623906438e+01,2.313634921497624930e+01,0.000000000000000000e+00
7.176073995816322793e+01,9.944901027834168872e+01,0.000000000000000000e+00
1.995803788569220316e+01,5.940390520945090458e+01,0.000000000000000000e+00
2.894822003131756105e+01,3.971839099056075639e+01,0.000000000000000000e+00
6.176444724223802751e+01,1.910959072177590556e+01,5.000000000000000000e+00
4.990367507750550402e+01,5.235617187985346277e+01,0.000000000000000000e+00
9.411807973265774763e+01,6.454020661261516523e+01,3.000000000000000000e+00
7.827225377952942154e+01,6.258279031876647025e+01,0.000000000000000000e+00
7.077023639674038691e+01,9.192948565561761143e+01,3.000000000000000000e+00
6.096474289739668251e+01,1.964209035194832609e+01,5.000000000000000000e+00
2.799651246624732437e+01,6.936729596334468795e+01,0.000000000000000000e+00
2.437020516408694348e+01,8.253900478872783708e+01,0.000000000000000000e+00
4.276951347418046367e+01,7.580786229185770253e+01,0.000000000000000000e+00
9.884622176059019694e+01,7.141498810304304357e+01,0.000000000000000000e+00
4.102748536625718856e+01,8.370992160806434867e+01,0.000000000000000000e+00
1.456704108870147074e+01,8.129108010700372233e+01,0.000000000000000000e+00
9.820561211464841733e+01,5.403635822284147849e+00,0.000000000000000000e+00
5.482349503200535423e+01,9.609468425476144660e+01,0.000000000000000000e+00
1.776890616591112604e+01,9.921833435851350202e+01,0.000000000000000000e+00
2.032128674175280736e+01,6.311256817832864385e+01,0.000000000000000000e+00
5.685898934215113343e+01,5.310913207633851840e+01,0.000000000000000000e+00
1.658820320246666569e+01,6.097544834345573861e+01,0.000000000000000000e+00
2.491311723336010431e+01,5.733960009447246620e+01,0.000000000000000000e+00
8.247425690191502667e+01,4.945691189347478200e+00,0.000000000000000000e+00
4.165857597530631296e+01,5.783872490698656321e+01,2.000000000000000000e+00
4.073057385712196776e+01,4.584697100124233060e+01,0.000000000000000000e+00
2.500469363373570886e+01,6.514445946986397473e+01,0.000000000000000000e+00
5.019454394604299097e+01,2.874270180002474007e+01,0.000000000000000000e+00
9.630671789052651377e+01,5.333430141423360027e+01,0.000000000000000000e+00
1.659967187724859983e+01,1.645866494662598001e+01,1.000000000000000000e+00
6.684822464459061564e+01,5.102283654186032891e+01,0.000000000000000000e+00
1.182146306827689486e+01,2.551647714929624655e+01,0.000000000000000000e+00
2.426512028803578147e+01,3.412982496644646346e+01,0.000000000000000000e+00
7.148953866079135366e+01,5.314858318136423776e+01,3.000000000000000000e+00
3.560830468882470257e+01,6.440129604087041493e+00,0.000000000000000000e+00
3.822764957258439900e+00,5.414913500752827247e+01,0.000000000000000000e+00
7.765449170867853468e+01,6.378364308302526808e+01,0.000000000000000000e+00
4.777766605170932479e+01,9.087357204729545401e+01,0.000000000000000000e+00
8.043193336730087140e+01,8.027978981316564955e+01,4.000000000000000000e+00
1.070679055695382687e+01,5.907217024516686621e+01,0.000000000000000000e+00
5.321138123935540420e+01,3.032651606883723971e+01,0.000000000000000000e+00
2.198603279045607817e+00,3.164631273968833014e+01,0.000000000000000000e+00
1.220363203336284386e+01,9.544968095502161987e+01,0.000000000000000000e+00
3.220989620541965337e+01,9.767169639188759334e+01,0.000000000000000000e+00
2.598620415698074027e+01,6.901709646239517326e+00,0.000000000000000000e+00
9.488853099629633903e+01,5.654047869940489335e+01,0.000000000000000000e+00
4.775326569493747542e+01,3.846707697810023774e+01,0.000000000000000000e+00
3.650988093099935128e+01,6.463445246044301484e+01,0.000000000000000000e+00
4.405602252950276920e+01,8.303104868216196621e+01,0.000000000000000000e+00
8.736182793159956361e+01,3.684972017470720118e+01,0.000000000000000000e+00
6.621340120435171173e+01,4.664368903696924917e+00,0.000000000000000000e+00
1.374336755020931733e+01,6.014298841874129664e+01,0.000000000000000000e+00
1.157265893769270448e+01,6.843501141816427946e+01,0.000000000000000000e+00
1.314198865689338902e+01,5.385643441039496082e+01,0.000000000000000000e+00
8.622223896554643829e+01,6.635686096607375362e+01,0.000000000000000000e+00
7.057580676965530131e+01,4.605653649371802771e+01,0.000000000000000000e+00
7.635390775890860127e+00,6.438860251779836119e+01,0.000000000000000000e+00
8.678255250320721359e+01,6.592693651870611404e+01,0.000000000000000000e+00
7.394531188083774964e+01,8.966271988158578665e+01,0.000000000000000000e+00
3.127382256799667815e+01,6.146607191580005747e+01,0.000000000000000000e+00
1.035109812971279908e-01,4.982207440647149355e+01,0.000000000000000000e+00
6.678312536090994911e+01,2.504438345682454781e+01,0.000000000000000000e+00
9.741828077417460463e+01,8.678191843139067885e+01,0.000000000000000000e+00
7.646238709519001020e+01,8.620761999768187422e+01,0.000000000000000000e+00
3.680758391080678393e+01,4.845162102453186748e+01,0.000000000000000000e+00
3.010660264475772863e+01,9.995876851563836851e+01,0.000000000000000000e+00
1.126951924385387649e+01,8.967327206492825553e+00,0.000000000000000000e+00
5.926926899551898487e+01,4.995627168106120308e+01,0.000000000000000000e+00
1.202965066998096333e+01,5.517971515220214940e+01,0.000000000000000000e+00
7.528689504490337470e+01,2.213052043516039458e+00,0.000000000000000000e+00
7.013057884674176989e+01,1.398541748415516039e+00,0.000000000000000000e+00
3.152064592437816515e+01,1.931333181823036149e+00,0.000000000000000000e+00
9.061566737987936904e+01,6.333836005063576380e+01,3.000000000000000000e+00
8.685069378670439733e+01,6.580857737350805792e+01,0.000000000000000000e+00
2.727440232136070364e+01,6.476481239556841629e+00,0.000000000000000000e+00
