1.961746911598253007e+01,1.904472327735446413e+01,1.000000000000000000e+00
2.379234002604255593e+01,2.497893777059528020e+01,1.000000000000000000e+00
1.945405279750385219e+01,1.979351481730945395e+01,1.000000000000000000e+00
3.971390335512221981e+01,4.089377389680410602e+01,1.000000000000000000e+00
2.721876781039004456e+01,2.614830791142732380e+01,1.000000000000000000e+00
1.075991440175872427e+01,1.092601085675932815e+01,1.000000000000000000e+00
2.425548037275502722e+01,2.217889926695901792e+01,1.000000000000000000e+00
3.374136676187497130e+01,3.469263041265984526e+01,1.000000000000000000e+00
1.396778278865369316e+01,1.339411654016746844e+01,1.000000000000000000e+00
2.422454691648953684e+01,2.408531782569079382e+01,1.000000000000000000e+00
2.573674338296928710e+01,2.642427571308849821e+01,1.000000000000000000e+00
2.018487820338891225e+01,2.054097436880408978e+01,1.000000000000000000e+00
3.325808823466945086e+01,3.198916748397343923e+01,1.000000000000000000e+00
3.027670187927175860e+01,2.997418977360545256e+01,1.000000000000000000e+00
2.912617243995334704e+01,3.001926522166406741e+01,1.000000000000000000e+00
1.254879491693344740e+01,1.412105396250422906e+01,1.000000000000000000e+00
1.220131982881279065e+01,1.280933728527924842e+01,1.000000000000000000e+00
4.399694274847757924e+01,4.286267379263452426e+01,1.000000000000000000e+00
2.873539961475305660e+01,2.913507427110757320e+01,1.000000000000000000e+00
3.014921405416565747e+01,3.077990940948612320e+01,1.000000000000000000e+00
2.703502118267867615e+01,2.730287368185899055e+01,1.000000000000000000e+00
4.298118714507198490e+01,4.280494962586246288e+01,1.000000000000000000e+00
2.952568564030803699e+01,3.022600312381180387e+01,1.000000000000000000e+00
1.310707012637413982e+01,1.365350328859181950e+01,1.000000000000000000e+00
2.802665709932974636e+01,2.760551633567247976e+01,1.000000000000000000e+00
3.242156339805472953e+01,3.289776084847242998e+01,1.000000000000000000e+00
2.446129119767817173e+01,2.588973806217406093e+01,1.000000000000000000e+00
4.160824207659923957e+01,4.142701204709214124e+01,1.000000000000000000e+00
2.424939540801524274e+01,2.421562532992287231e+01,1.000000000000000000e+00
3.797524840967724913e+01,3.966413341818352478e+01,1.000000000000000000e+00
1.681187555213342577e+01,1.472112288798687807e+01,1.000000000000000000e+00
3.158197032948340777e+01,3.261779567293946513e+01,1.000000000000000000e+00
4.488810861195252500e+01,4.562789101829793026e+01,1.000000000000000000e+00
2.805019362489847268e+01,2.866148550630073899e+01,1.000000000000000000e+00
2.566359872119920382e+01,2.732563033614990644e+01,1.000000000000000000e+00
3.357355888492742224e+01,3.332360399548831253e+01,1.000000000000000000e+00
2.892192058521263931e+01,2.700243748469458893e+01,1.000000000000000000e+00
1.526175569053966541e+01,1.640570957703501165e+01,1.000000000000000000e+00
2.696355995249118465e+01,2.720996308083968884e+01,1.000000000000000000e+00
4.080098404455169714e+01,4.213361248877890120e+01,1.000000000000000000e+00
3.016639858541812202e+01,3.039113020611868521e+01,1.000000000000000000e+00
3.469652915974317864e+01,3.461798979976784807e+01,1.000000000000000000e+00
3.254644442297184526e+01,3.202958371919958580e+01,1.000000000000000000e+00
2.167071716068778642e+01,2.027413027385193445e+01,1.000000000000000000e+00
3.772348236319368198e+01,3.605617749142991357e+01,1.000000000000000000e+00
3.728942682671747377e+01,3.700335483789476854e+01,1.000000000000000000e+00
4.372820491962409761e+01,4.337032263301251334e+01,1.000000000000000000e+00
1.643601472105433103e+01,1.763395261887917087e+01,1.000000000000000000e+00
1.362478642724693323e+01,1.492161386752437835e+01,1.000000000000000000e+00
3.505525823702606658e+01,3.364798525951628250e+01,1.000000000000000000e+00
2.457623883847372070e+01,2.466724195198319691e+01,1.000000000000000000e+00
3.806325879392034750e+01,3.757778128968810449e+01,1.000000000000000000e+00
1.985109513353294375e+01,2.105874808579284263e+01,1.000000000000000000e+00
1.387288219242047482e+01,1.385212721374114331e+01,1.000000000000000000e+00
2.170357767240899349e+01,2.157049335212764873e+01,1.000000000000000000e+00
1.466772501246395422e+01,1.437099733516449263e+01,1.000000000000000000e+00
2.471224678937639041e+01,2.374684120042887869e+01,1.000000000000000000e+00
1.948829934945435127e+01,2.062658883298995960e+01,1.000000000000000000e+00
2.400252538628624421e+01,2.278497923133130598e+01,1.000000000000000000e+00
4.465555103620345534e+01,4.578715112399696352e+01,1.000000000000000000e+00
3.308096930958497950e+01,3.526160108097121793e+01,1.000000000000000000e+00
1.974446554676602972e+01,2.089067845159880932e+01,1.000000000000000000e+00
3.822435503172233240e+01,3.856713200264794494e+01,1.000000000000000000e+00
2.636760929558752053e+01,2.477028057743254053e+01,1.000000000000000000e+00
2.315865872833964900e+01,2.372777065511670358e+01,1.000000000000000000e+00
3.175718353766068347e+01,3.150804295864534765e+01,1.000000000000000000e+00
4.415073187954538270e+01,4.498340899396027481e+01,1.000000000000000000e+00
4.180659447007846552e+01,4.299711281403700269e+01,1.000000000000000000e+00
2.717400065564453726e+01,2.907657172922699118e+01,1.000000000000000000e+00
1.138925873900060104e+01,1.191845709505635398e+01,1.000000000000000000e+00
4.420132638359660149e+01,4.479583652054937204e+01,1.000000000000000000e+00
1.048093972951179786e+01,1.129418863703653919e+01,1.000000000000000000e+00
1.222188303361564898e+01,1.324156376076357944e+01,1.000000000000000000e+00
3.535942800829344890e+01,3.606377870506706529e+01,1.000000000000000000e+00
3.680357183358726303e+01,3.711113355610916642e+01,1.000000000000000000e+00
3.115173430593239701e+01,2.916858967437050865e+01,1.000000000000000000e+00
1.812235056189642890e+01,1.745177989049045308e+01,1.000000000000000000e+00
3.863956223609174145e+01,3.814839349043867855e+01,1.000000000000000000e+00
2.518764430303417967e+01,2.680154692256684967e+01,1.000000000000000000e+00
3.594038322894634518e+01,3.583576991819276003e+01,1.000000000000000000e+00
1.968687451582107428e+01,1.916493962765888170e+01,1.000000000000000000e+00
1.633209832319354149e+01,1.715034540488718662e+01,1.000000000000000000e+00
4.353240863472383637e+01,4.239064413527469100e+01,1.000000000000000000e+00
3.294431748224964451e+01,3.289546108512242029e+01,1.000000000000000000e+00
4.253140220309548880e+01,4.123375607583246705e+01,1.000000000000000000e+00
2.020768823717092033e+01,1.951595219132121528e+01,1.000000000000000000e+00
3.538173003914106118e+01,3.731512640208141818e+01,1.000000000000000000e+00
3.471584297560659849e+01,3.521062329191826024e+01,1.000000000000000000e+00
1.373496860381466966e+01,1.579231220918999767e+01,1.000000000000000000e+00
3.814286990603544325e+01,3.871513923550490688e+01,1.000000000000000000e+00
1.914908902767792043e+01,1.856565960829194850e+01,1.000000000000000000e+00
2.641982347064491776e+01,2.770251588000911980e+01,1.000000000000000000e+00
1.226448464568569818e+01,1.031111345023737158e+01,1.000000000000000000e+00
3.806494600891124946e+01,3.834101550393042857e+01,1.000000000000000000e+00
2.805299481227232761e+01,2.954969252082069886e+01,1.000000000000000000e+00
2.835672101097934217e+01,2.740434717704111023e+01,1.000000000000000000e+00
4.290025309955741051e+01,4.310327658234476900e+01,1.000000000000000000e+00
1.029802612868070355e+01,1.176514692600069267e+01,1.000000000000000000e+00
1.701433642191425832e+01,1.838908012368029432e+01,1.000000000000000000e+00
2.203982396107496911e+01,2.238541845351876347e+01,1.000000000000000000e+00
4.078515525215492232e+01,4.048531677424332287e+01,1.000000000000000000e+00
3.738367047326929793e+01,3.792001115750797169e+01,1.000000000000000000e+00
3.459290514649718773e+01,3.314968714520725968e+01,1.000000000000000000e+00
3.429314864155657006e+01,3.518128482233658616e+01,1.000000000000000000e+00
3.017580960552337999e+01,3.203912735884107121e+01,1.000000000000000000e+00
4.155858981300663402e+01,4.094372957602556085e+01,1.000000000000000000e+00
1.443230220960867705e+01,1.521797725442355542e+01,1.000000000000000000e+00
3.879132330303949061e+01,3.976730533270556833e+01,1.000000000000000000e+00
3.141232361540827966e+01,3.127893500481845734e+01,1.000000000000000000e+00
3.571333428549912981e+01,3.609040912119382938e+01,1.000000000000000000e+00
2.086173684346523771e+01,2.231971624724732450e+01,1.000000000000000000e+00
4.249145095722047216e+01,4.356788156246218335e+01,1.000000000000000000e+00
2.130426858131340495e+01,2.098331118709680609e+01,1.000000000000000000e+00
2.672510334724431047e+01,2.877263585414108249e+01,1.000000000000000000e+00
2.639715287268447597e+01,2.633886314753460667e+01,1.000000000000000000e+00
3.417274140502078694e+01,3.474233398740264533e+01,1.000000000000000000e+00
4.311629894361264093e+01,4.281621520554131877e+01,1.000000000000000000e+00
2.924302792149483210e+01,2.867894737857917420e+01,1.000000000000000000e+00
2.430993293322164561e+01,2.586216499804316626e+01,1.000000000000000000e+00
2.981210292484395907e+01,3.173805017296161779e+01,1.000000000000000000e+00
4.447565198145601784e+01,4.417027824935781410e+01,1.000000000000000000e+00
4.381324981656360507e+01,4.573838910488530729e+01,1.000000000000000000e+00
3.163905385345183063e+01,3.124604327671844572e+01,1.000000000000000000e+00
2.237463917088590648e+01,2.282102984352297170e+01,1.000000000000000000e+00
3.814964397582423317e+01,3.936308602288493574e+01,1.000000000000000000e+00
3.707174317534060748e+01,3.844843446816409482e+01,1.000000000000000000e+00
2.112559572179691969e+01,1.977421291841890394e+01,1.000000000000000000e+00
2.604706537495469476e+01,2.532588537416157237e+01,1.000000000000000000e+00
3.330206232588757587e+01,3.304726687922372008e+01,1.000000000000000000e+00
3.996928794730862933e+01,3.827995023681568654e+01,1.000000000000000000e+00
1.577437692453991147e+01,1.498112710846523399e+01,1.000000000000000000e+00
3.866831003537021161e+01,3.892164509901569858e+01,1.000000000000000000e+00
3.990386675234729807e+01,3.922462925007049250e+01,1.000000000000000000e+00
1.719409448050943112e+01,1.655511444402599608e+01,1.000000000000000000e+00
2.190560869050316484e+01,2.014282223223211687e+01,1.000000000000000000e+00
2.460434962935473635e+01,2.534568379236857183e+01,1.000000000000000000e+00
1.367044908954734872e+01,1.482375806267327967e+01,1.000000000000000000e+00
2.759743407828856832e+01,2.782428177540225889e+01,1.000000000000000000e+00
1.727169962596830288e+01,1.664816296618180758e+01,1.000000000000000000e+00
4.297679227737778263e+01,4.371224728409231375e+01,1.000000000000000000e+00
2.030897339284785375e+01,1.990097434589105063e+01,1.000000000000000000e+00
3.627313223205116799e+01,3.661469450617155985e+01,1.000000000000000000e+00
2.747878907575332974e+01,2.750891173450179039e+01,1.000000000000000000e+00
1.734513807414026587e+01,1.670572556129821606e+01,1.000000000000000000e+00
2.453485131202794634e+01,2.432030633208717774e+01,1.000000000000000000e+00
3.066550563981191502e+01,3.061323091643220451e+01,1.000000000000000000e+00
1.493288162928729967e+01,1.440213920924913360e+01,1.000000000000000000e+00
4.395896130997588358e+01,4.257798882830059028e+01,1.000000000000000000e+00
2.497479659502155513e+01,2.400650207592183349e+01,1.000000000000000000e+00
3.496629643494240725e+01,3.353080745801246110e+01,1.000000000000000000e+00
3.700147438162370150e+01,3.637200661994871353e+01,1.000000000000000000e+00
3.106276521599713547e+01,2.907272127713125442e+01,1.000000000000000000e+00
2.916797866210714929e+01,2.906499709667716758e+01,1.000000000000000000e+00
4.277094217965162670e+01,4.049125506378860706e+01,1.000000000000000000e+00
1.200205767090239029e+01,1.182476619659485095e+01,1.000000000000000000e+00
3.285182655960399245e+01,3.350235943268222627e+01,1.000000000000000000e+00
2.377425273004490691e+01,2.431408163336833539e+01,1.000000000000000000e+00
1.161656972124328746e+01,1.093532256376886203e+01,1.000000000000000000e+00
3.561818200062839423e+01,3.443699259823718251e+01,1.000000000000000000e+00
3.985896880216998284e+01,3.920109559005906874e+01,1.000000000000000000e+00
1.134014573120496649e+01,1.275674075869160262e+01,1.000000000000000000e+00
3.972774823344270345e+01,3.979042361233541669e+01,1.000000000000000000e+00
3.546637654243583171e+01,3.717779119346145933e+01,1.000000000000000000e+00
4.296152074187391179e+01,4.375068026991655046e+01,1.000000000000000000e+00
1.646113095818858341e+01,1.651457721801882528e+01,1.000000000000000000e+00
4.380900126028475938e+01,4.497340400290971729e+01,1.000000000000000000e+00
1.668057402916092613e+01,1.682701008634919759e+01,1.000000000000000000e+00
1.941869509937739480e+01,1.754031293531976132e+01,1.000000000000000000e+00
4.256267534350745052e+01,4.440621997225425588e+01,1.000000000000000000e+00
2.315010027686397365e+01,2.341186685825387670e+01,1.000000000000000000e+00
1.012588782420909084e+01,9.411992462035076557e+00,1.000000000000000000e+00
1.773598222497971477e+01,1.715739125022746947e+01,1.000000000000000000e+00
3.871792664168336273e+01,3.999464080429264357e+01,1.000000000000000000e+00
4.321632678746642142e+01,4.321001067383627969e+01,1.000000000000000000e+00
2.109551038650280219e+01,2.055230601283282965e+01,1.000000000000000000e+00
2.480149904013731899e+01,2.208485247960654618e+01,1.000000000000000000e+00
1.428410176711170010e+01,1.380165587598931154e+01,1.000000000000000000e+00
1.644369320936710110e+01,1.662048346824353118e+01,1.000000000000000000e+00
2.227986770859537557e+01,2.209297546604283369e+01,1.000000000000000000e+00
1.592355772287184834e+01,1.567747801975240840e+01,1.000000000000000000e+00
3.743313091672312964e+01,3.876335578883647059e+01,1.000000000000000000e+00
3.293070962106536115e+01,3.329046764429583050e+01,1.000000000000000000e+00
2.683973153640497955e+01,2.726253272321260113e+01,1.000000000000000000e+00
1.944384795893756035e+01,1.943133399295623320e+01,1.000000000000000000e+00
2.465049027356244693e+01,2.578385573694971100e+01,1.000000000000000000e+00
4.454269306949337448e+01,4.524719189926234719e+01,1.000000000000000000e+00
2.949597598808538024e+01,2.911379395437788631e+01,1.000000000000000000e+00
3.568661886330163213e+01,3.617117119542903936e+01,1.000000000000000000e+00
2.897441686611947276e+01,3.017571018763263879e+01,1.000000000000000000e+00
2.990070846927308423e+01,2.892357597075843145e+01,1.000000000000000000e+00
2.712906948650384109e+01,2.681202130284973606e+01,1.000000000000000000e+00
1.575561650262892499e+01,1.404788651225933727e+01,1.000000000000000000e+00
2.068821448481210723e+01,1.969557428744679228e+01,1.000000000000000000e+00
2.418558697809547908e+01,2.441853217649979868e+01,1.000000000000000000e+00
1.754205974456423434e+01,1.761890223574900460e+01,1.000000000000000000e+00
1.315691125971406805e+01,1.397031281960943971e+01,1.000000000000000000e+00
2.388938872600355978e+01,2.241294966571456015e+01,1.000000000000000000e+00
4.023875952140463141e+01,3.899269180872691010e+01,1.000000000000000000e+00
2.070619211826818429e+01,2.142116070046337484e+01,1.000000000000000000e+00
1.964644846154231317e+01,1.972838104761929046e+01,1.000000000000000000e+00
3.725912580388484230e+01,3.645658132890495295e+01,1.000000000000000000e+00
1.846394814853908173e+01,1.821714944551731818e+01,1.000000000000000000e+00
1.911151425214421096e+01,1.989429067509313498e+01,1.000000000000000000e+00
2.313995255326960176e+01,2.227961813168687755e+01,1.000000000000000000e+00
3.467114977017325828e+01,3.444852735868865778e+01,1.000000000000000000e+00
4.488864755213231206e+01,4.490918058311065408e+01,1.000000000000000000e+00
2.479074878923240988e+01,2.266379869705988881e+01,1.000000000000000000e+00
3.553933636213784553e+01,3.559284715416355738e+01,1.000000000000000000e+00
1.952276168339101048e+01,1.843189415229757699e+01,1.000000000000000000e+00
1.343867184987485253e+01,1.325470411939146942e+01,1.000000000000000000e+00
1.001640218313553810e+01,1.072832396143156330e+01,1.000000000000000000e+00
3.053201028375330850e+01,3.150976658802805019e+01,1.000000000000000000e+00
