7.862277896432345869e+01,8.321765035718556192e+01,4.000000000000000000e+00
6.668061834627512496e+01,7.690587405059868331e+01,4.000000000000000000e+00
8.295950687908904797e+01,7.930447361048022969e+01,4.000000000000000000e+00
6.779973952495932110e+01,7.393582342333479573e+01,4.000000000000000000e+00
8.230126110106051840e+01,7.606906132713712054e+01,4.000000000000000000e+00
8.276087997452057721e+01,7.779017070875113404e+01,4.000000000000000000e+00
7.189027277374569280e+01,8.245788485443212323e+01,4.000000000000000000e+00
7.132437749364237334e+01,8.260835609935774926e+01,4.000000000000000000e+00
7.733519721498356603e+01,8.079738097613643788e+01,4.000000000000000000e+00
6.860468679668926484e+01,7.001338893840518551e+01,4.000000000000000000e+00
7.829804821807071846e+01,6.773627137412482568e+01,4.000000000000000000e+00
7.126657776314911530e+01,6.847815330588255733e+01,4.000000000000000000e+00
8.207144904866613899e+01,6.865878283927479231e+01,4.000000000000000000e+00
6.671125782635496648e+01,7.808408152192635043e+01,4.000000000000000000e+00
8.250556441629062476e+01,7.046356332274055490e+01,4.000000000000000000e+00
7.564252741549968562e+01,6.774300116949810047e+01,4.000000000000000000e+00
6.857063452905286738e+01,7.874920273718365138e+01,4.000000000000000000e+00
6.775195628112611246e+01,7.016556408702894032e+01,4.000000000000000000e+00
8.104943525320609865e+01,7.978370476904539998e+01,4.000000000000000000e+00
8.242456949221178775e+01,7.647453885288162212e+01,4.000000000000000000e+00
7.687918386791106684e+01,8.142747036360364632e+01,4.000000000000000000e+00
8.336619249767475992e+01,7.572475915180534400e+01,4.000000000000000000e+00
8.316895370818477318e+01,7.741056679551404329e+01,4.000000000000000000e+00
8.271750417353609919e+01,7.965453144788607176e+01,4.000000000000000000e+00
7.026146220555637001e+01,8.182683546142017406e+01,4.000000000000000000e+00
7.751903664234839653e+01,8.308280161682958465e+01,4.000000000000000000e+00
6.818082150889746629e+01,7.927344267895063012e+01,4.000000000000000000e+00
8.321591590694835361e+01,7.377138474940423407e+01,4.000000000000000000e+00
8.277987564094291884e+01,7.952708483734329548e+01,4.000000000000000000e+00
8.057180934440283693e+01,6.951846550879024278e+01,4.000000000000000000e+00
8.100941181549140424e+01,6.908016608458100904e+01,4.000000000000000000e+00
8.384765628824038686e+01,7.431860764978033274e+01,4.000000000000000000e+00
8.227778859615681029e+01,6.988951829663646720e+01,4.000000000000000000e+00
6.845794025517919579e+01,7.811452881662179948e+01,4.000000000000000000e+00
7.991904138497734778e+01,6.903773878235161021e+01,4.000000000000000000e+00
7.253010045676103346e+01,8.238913293282767825e+01,4.000000000000000000e+00
8.382592540755204880e+01,7.199472416486220538e+01,4.000000000000000000e+00
7.162849210957782020e+01,8.120812583718374356e+01,4.000000000000000000e+00
7.481112029779332318e+01,8.436792648930969563e+01,4.000000000000000000e+00
6.773098285259507634e+01,7.964949687518401333e+01,4.000000000000000000e+00
6.871750786405273459e+01,7.891388291457221271e+01,4.000000000000000000e+00
6.786352489667594057e+01,6.953285190278867844e+01,4.000000000000000000e+00
6.826728642215438470e+01,7.992809270104228858e+01,4.000000000000000000e+00
7.591983225747350161e+01,8.243197765339016314e+01,4.000000000000000000e+00
6.962956135192789020e+01,8.001178284337549940e+01,4.000000000000000000e+00
6.785100525519128212e+01,7.905672357090031710e+01,4.000000000000000000e+00
6.740545120249180400e+01,7.435594398475036826e+01,4.000000000000000000e+00
7.652743041909948829e+01,6.844411820563763627e+01,4.000000000000000000e+00
7.056531957352339646e+01,6.796010460192648850e+01,4.000000000000000000e+00
8.012475806023449820e+01,6.777261723632734913e+01,4.000000000000000000e+00
7.120060352810655502e+01,8.148619266299060371e+01,4.000000000000000000e+00
7.234868260445016119e+01,6.799764220143894988e+01,4.000000000000000000e+00
8.158565536702123211e+01,7.865836119969216611e+01,4.000000000000000000e+00
7.959335184946567665e+01,8.162375068980159654e+01,4.000000000000000000e+00
7.425280531885078972e+01,6.670657291863066973e+01,4.000000000000000000e+00
7.192896268993006004e+01,8.292524934626355559e+01,4.000000000000000000e+00
6.809419467917720681e+01,6.939928581749256864e+01,4.000000000000000000e+00
8.020257287429015491e+01,8.136097701200648658e+01,4.000000000000000000e+00
6.772122134761391976e+01,8.027905382702081738e+01,4.000000000000000000e+00
7.997779907621431050e+01,6.848740169605621020e+01,4.000000000000000000e+00
8.282565826550177235e+01,7.411870927883575177e+01,4.000000000000000000e+00
7.525955530231627222e+01,6.715610254724849426e+01,4.000000000000000000e+00
6.940348155086566351e+01,6.835954747326488246e+01,4.000000000000000000e+00
6.587510865919074377e+01,8.000660547434937087e+01,4.000000000000000000e+00
7.865227949325550583e+01,8.260405462812104815e+01,4.000000000000000000e+00
7.750884559549159292e+01,8.239379578425511852e+01,4.000000000000000000e+00
6.944108204761111836e+01,6.885747891574459345e+01,4.000000000000000000e+00
6.773213358718990662e+01,7.224498761974956551e+01,4.000000000000000000e+00
7.616710046404335799e+01,6.639545781356555665e+01,4.000000000000000000e+00
6.635623782435122564e+01,7.883131840212674035e+01,4.000000000000000000e+00
8.456294202117236125e+01,7.277420837079728244e+01,4.000000000000000000e+00
6.665151220424802148e+01,7.405865902765040687e+01,4.000000000000000000e+00
7.110986915601114333e+01,8.253680223481599398e+01,4.000000000000000000e+00
6.784736402431674662e+01,7.913895775859884907e+01,4.000000000000000000e+00
6.650345748086927244e+01,7.717367898865174425e+01,4.000000000000000000e+00
7.894637372397414765e+01,8.195193597841877420e+01,4.000000000000000000e+00
8.330440889408150440e+01,7.480514682298151286e+01,4.000000000000000000e+00
8.443711441202934509e+01,7.772060283024130456e+01,4.000000000000000000e+00
6.892487485922151791e+01,6.909271264293533932e+01,4.000000000000000000e+00
6.793994028768176463e+01,7.662018214067488486e+01,4.000000000000000000e+00
7.101784773045885402e+01,6.886870667107625366e+01,4.000000000000000000e+00
6.936620502627651774e+01,7.017108926138648428e+01,4.000000000000000000e+00
6.980220964867440614e+01,7.910295916048731613e+01,4.000000000000000000e+00
6.635489670772172133e+01,7.151210330789555769e+01,4.000000000000000000e+00
6.611047820684194676e+01,7.445603128847720598e+01,4.000000000000000000e+00
6.617943342777357429e+01,7.423461516781244995e+01,4.000000000000000000e+00
6.780476352888518932e+01,7.633349324686702175e+01,4.000000000000000000e+00
7.601170646948611420e+01,8.411048113971700957e+01,4.000000000000000000e+00
7.213488406648713180e+01,6.912919716584148944e+01,4.000000000000000000e+00
7.238714810219512685e+01,8.200949192147062661e+01,4.000000000000000000e+00
7.173186685309340760e+01,8.158957637397263341e+01,4.000000000000000000e+00
6.695089082016622228e+01,7.265768900211267578e+01,4.000000000000000000e+00
7.934730155611819669e+01,7.899613981767215876e+01,4.000000000000000000e+00
6.815754154303741075e+01,7.147614222602742018e+01,4.000000000000000000e+00
8.277507263472602972e+01,7.401459909437203066e+01,4.000000000000000000e+00
7.996548040052900319e+01,6.752470858540814902e+01,4.000000000000000000e+00
8.216726216184872555e+01,7.235119912215398585e+01,4.000000000000000000e+00
7.045917318576346133e+01,8.176308058262924305e+01,4.000000000000000000e+00
7.078252678214676052e+01,6.686328870054136075e+01,4.000000000000000000e+00
6.918534879182004715e+01,8.007326299261430336e+01,4.000000000000000000e+00
6.786562284460144667e+01,7.494590517199627300e+01,4.000000000000000000e+00
8.278530297526974380e+01,7.734682998230582029e+01,4.000000000000000000e+00
7.049830779203266218e+01,8.228274388518545379e+01,4.000000000000000000e+00
6.804701500391759339e+01,7.927224466977762063e+01,4.000000000000000000e+00
8.322146920180769314e+01,7.271784545076478423e+01,4.000000000000000000e+00
8.245866611532811419e+01,7.168587284860578279e+01,4.000000000000000000e+00
8.236893566554064705e+01,7.077920273868440404e+01,4.000000000000000000e+00
6.851579712394030253e+01,7.674054719319653373e+01,4.000000000000000000e+00
7.305938056800319202e+01,8.339932925016935883e+01,4.000000000000000000e+00
6.898799071227823276e+01,6.917605131191677970e+01,4.000000000000000000e+00
8.290126649862095576e+01,7.318419404855953303e+01,4.000000000000000000e+00
7.621480239420858993e+01,6.679823705889306495e+01,4.000000000000000000e+00
8.319240827646794401e+01,7.299067980289390789e+01,4.000000000000000000e+00
6.742980497849212895e+01,7.769119221662440111e+01,4.000000000000000000e+00
7.820506152921799981e+01,6.765745988449779702e+01,4.000000000000000000e+00
6.865996735546438856e+01,7.017608005787108993e+01,4.000000000000000000e+00
8.260704009179858076e+01,7.547856244578721885e+01,4.000000000000000000e+00
7.465393570786240218e+01,8.209859282823714466e+01,4.000000000000000000e+00
6.661544589646072723e+01,7.725515487338392973e+01,4.000000000000000000e+00
7.105318875705280846e+01,8.265480712061456359e+01,4.000000000000000000e+00
7.097427320568392872e+01,6.784825096766643071e+01,4.000000000000000000e+00
6.828078200111008300e+01,7.773624756826112048e+01,4.000000000000000000e+00
8.143376597967971975e+01,6.898381761759624453e+01,4.000000000000000000e+00
8.185765588627917566e+01,7.358693610230731963e+01,4.000000000000000000e+00
7.925966902421180293e+01,6.840468033459166008e+01,4.000000000000000000e+00
6.773285849073739939e+01,7.148700102878787277e+01,4.000000000000000000e+00
7.813224673801765618e+01,6.699992260742851613e+01,4.000000000000000000e+00
7.715421660133496573e+01,8.256603458661975026e+01,4.000000000000000000e+00
7.420497364500182869e+01,8.282665989042068588e+01,4.000000000000000000e+00
7.735002032919491910e+01,6.872144236609786105e+01,4.000000000000000000e+00
7.014493598166970401e+01,6.904328805424624704e+01,4.000000000000000000e+00
6.818578000840282982e+01,7.435184399900650476e+01,4.000000000000000000e+00
6.985066896923218849e+01,7.959908471421269383e+01,4.000000000000000000e+00
7.302288955310439178e+01,8.341475585047199104e+01,4.000000000000000000e+00
7.870567202217605995e+01,8.226156391181005745e+01,4.000000000000000000e+00
7.018111302991501077e+01,6.779012616521092127e+01,4.000000000000000000e+00
7.243230506939964641e+01,6.778592744161507255e+01,4.000000000000000000e+00
7.190982809726916969e+01,6.845104294306396753e+01,4.000000000000000000e+00
8.350608593647667988e+01,7.593045949789299698e+01,4.000000000000000000e+00
6.632432664948152023e+01,7.428101815698103394e+01,4.000000000000000000e+00
8.297876354107586394e+01,8.073470493867233699e+01,4.000000000000000000e+00
7.660462204614198356e+01,8.351167237545246280e+01,4.000000000000000000e+00
7.851618528658765683e+01,8.388765026120584878e+01,4.000000000000000000e+00
7.772177236950751933e+01,6.975082145380640952e+01,4.000000000000000000e+00
7.558288865612693996e+01,8.459315348300771120e+01,4.000000000000000000e+00
8.238949765267690850e+01,8.093210001808816401e+01,4.000000000000000000e+00
7.215514671792391255e+01,6.779558793002631489e+01,4.000000000000000000e+00
7.972662408010833701e+01,8.355828292888982389e+01,4.000000000000000000e+00
8.213137682880658019e+01,7.529787469820874435e+01,4.000000000000000000e+00
6.795737420081313473e+01,7.661934762191732773e+01,4.000000000000000000e+00
6.694353412827229022e+01,7.748039410376273395e+01,4.000000000000000000e+00
7.267682360212435810e+01,6.792392101345492961e+01,4.000000000000000000e+00
6.777374133112509469e+01,6.958746258678363006e+01,4.000000000000000000e+00
6.788943432236972342e+01,7.020702629818420348e+01,4.000000000000000000e+00
6.825668058296650997e+01,7.023467127153143963e+01,4.000000000000000000e+00
8.323007559916672449e+01,7.761839659656243384e+01,4.000000000000000000e+00
6.995826842418321689e+01,6.638868517262933722e+01,4.000000000000000000e+00
7.752991106898012674e+01,8.168525949708022438e+01,4.000000000000000000e+00
8.122632208854567182e+01,6.707951036454628024e+01,4.000000000000000000e+00
7.776005158748101564e+01,6.877772938490709009e+01,4.000000000000000000e+00
7.824864761413628855e+01,8.135809558916291451e+01,4.000000000000000000e+00
7.895805632897406667e+01,8.081746060839562062e+01,4.000000000000000000e+00
8.172552759535287237e+01,7.728192495586289112e+01,4.000000000000000000e+00
8.423429907096803504e+01,7.526097613839559131e+01,4.000000000000000000e+00
6.583939263313104107e+01,7.058472390813992092e+01,4.000000000000000000e+00
7.015086657638109102e+01,7.128183022485951881e+01,4.000000000000000000e+00
7.286319070149575339e+01,6.628794952168890120e+01,4.000000000000000000e+00
7.017831054492695841e+01,6.937548302136865175e+01,4.000000000000000000e+00
8.323815049622513129e+01,7.328089192280154407e+01,4.000000000000000000e+00
8.435258320590007486e+01,7.489243271497755927e+01,4.000000000000000000e+00
7.524112292196394947e+01,8.258088366891990972e+01,4.000000000000000000e+00
8.290860149887416242e+01,7.427275092958849712e+01,4.000000000000000000e+00
6.785275448191563896e+01,7.736483601753508310e+01,4.000000000000000000e+00
6.918571527779043606e+01,7.080720910903153253e+01,4.000000000000000000e+00
8.321064275610879690e+01,7.836446067717010067e+01,4.000000000000000000e+00
6.896055211060040335e+01,8.005632052749849947e+01,4.000000000000000000e+00
7.889407960844710033e+01,6.812889437333527098e+01,4.000000000000000000e+00
7.473943640931312871e+01,6.797552840580637223e+01,4.000000000000000000e+00
7.103385488415327131e+01,6.590838531521329458e+01,4.000000000000000000e+00
6.698687420182876906e+01,7.393929926081024462e+01,4.000000000000000000e+00
8.431982803606355503e+01,7.254798254049036643e+01,4.000000000000000000e+00
7.498361154907813386e+01,8.232490915668360287e+01,4.000000000000000000e+00
8.239513106582948865e+01,7.596425215610621251e+01,4.000000000000000000e+00
6.910457091787289130e+01,8.033719098710085404e+01,4.000000000000000000e+00
6.788139700478394900e+01,7.646881700545327476e+01,4.000000000000000000e+00
8.145308610154840778e+01,6.979907971649879528e+01,4.000000000000000000e+00
7.649985314039447815e+01,6.784275090584210943e+01,4.000000000000000000e+00
6.691017539057091312e+01,8.013471041078636858e+01,4.000000000000000000e+00
7.566208698473853644e+01,6.683916463244115391e+01,4.000000000000000000e+00
7.336383249856581301e+01,8.341687707148147979e+01,4.000000000000000000e+00
6.440259250369274469e+01,7.235837382549789254e+01,4.000000000000000000e+00
7.946740098157007992e+01,8.050895443253546091e+01,4.000000000000000000e+00
8.023697189226547266e+01,6.815060842155691034e+01,4.000000000000000000e+00
7.803753912914912405e+01,8.237648387024715646e+01,4.000000000000000000e+00
8.343257147341817870e+01,7.502785392218021343e+01,4.000000000000000000e+00
7.143402984750262874e+01,6.867541259384609020e+01,4.000000000000000000e+00
6.833465548533442302e+01,6.924861724643851346e+01,4.000000000000000000e+00
8.213109559735399046e+01,7.949319863123773189e+01,4.000000000000000000e+00
7.298619417508052720e+01,8.184685590536756195e+01,4.000000000000000000e+00
6.995424463178031260e+01,7.003762356415104762e+01,4.000000000000000000e+00
7.854875090145847594e+01,8.098954061378320546e+01,4.000000000000000000e+00
7.874122145186055377e+01,6.886072241988912879e+01,4.000000000000000000e+00
6.691011134388600112e+01,7.646300751822008124e+01,4.000000000000000000e+00
6.797294566039485630e+01,6.953354455916563381e+01,4.000000000000000000e+00
7.202527250704633843e+01,6.795342212835723217e+01,4.000000000000000000e+00
8.245565859688561261e+01,7.339022952407418643e+01,4.000000000000000000e+00
7.392759798653477787e+01,6.711378675525344306e+01,4.000000000000000000e+00
6.827170788984484773e+01,7.809439906044445934e+01,4.000000000000000000e+00
6.920138810160742082e+01,8.039366251288450371e+01,4.000000000000000000e+00
7.825581818051675498e+01,6.820629561432485843e+01,4.000000000000000000e+00
8.286580587067803094e+01,7.593378755402265767e+01,4.000000000000000000e+00
7.856279233372791282e+01,8.322651367455765126e+01,4.000000000000000000e+00
