3.585327106234764472e+01,3.569838052190876709e+01,1.000000000000000000e+00
2.837144274739065253e+01,2.942984347731337280e+01,1.000000000000000000e+00
3.656565153315222716e+01,3.524617078733400177e+01,1.000000000000000000e+00
4.213865146435276898e+01,4.033067162974983688e+01,1.000000000000000000e+00
3.334726736099193545e+01,3.192620868469723305e+01,1.000000000000000000e+00
1.125090391717121996e+01,1.055682076325023822e+01,1.000000000000000000e+00
2.168066500909666416e+01,2.080792959532296038e+01,1.000000000000000000e+00
1.968969681176240982e+01,1.998692469224838320e+01,1.000000000000000000e+00
1.892031130833118624e+01,1.908769673678086676e+01,1.000000000000000000e+00
3.902673644307828482e+01,4.004906558841469177e+01,1.000000000000000000e+00
1.587696475345968494e+01,1.727913436439972727e+01,1.000000000000000000e+00
4.297366118982233019e+01,4.188310236598533720e+01,1.000000000000000000e+00
2.511174492875566955e+01,2.354475515243187544e+01,1.000000000000000000e+00
3.516247206406352177e+01,3.473588297423287230e+01,1.000000000000000000e+00
3.561668523049830526e+01,3.569602546167281076e+01,1.000000000000000000e+00
1.638877931758935347e+01,1.619629753937282857e+01,1.000000000000000000e+00
2.413027797479040260e+01,2.504854576945341549e+01,1.000000000000000000e+00
4.496541619580445825e+01,4.570752702733099682e+01,1.000000000000000000e+00
1.197772713529303878e+01,1.123301469378994177e+01,1.000000000000000000e+00
1.716200570888275934e+01,1.566292962216478912e+01,1.000000000000000000e+00
4.120312165040800778e+01,4.204283878653059503e+01,1.000000000000000000e+00
1.068151462375239724e+01,9.352706760648654694e+00,1.000000000000000000e+00
4.267862360646287101e+01,4.277561051260480696e+01,1.000000000000000000e+00
1.715918542778518230e+01,1.760709358804644609e+01,1.000000000000000000e+00
2.119456583380027581e+01,2.205827671551527303e+01,1.000000000000000000e+00
2.760570216510940256e+01,2.720079470580728653e+01,1.000000000000000000e+00
4.227365923972991624e+01,4.435386424762964452e+01,1.000000000000000000e+00
1.414404129299040491e+01,1.475060381654036945e+01,1.000000000000000000e+00
1.604480325232885463e+01,1.591236178881904806e+01,1.000000000000000000e+00
2.143687057630004844e+01,2.057048281166668957e+01,1.000000000000000000e+00
1.742008060161382232e+01,1.780784222474975564e+01,1.000000000000000000e+00
1.136302312959871408e+01,1.228103166346312136e+01,1.000000000000000000e+00
1.930460398140250788e+01,1.823970055270914870e+01,1.000000000000000000e+00
1.304664236679272982e+01,1.409940313240361753e+01,1.000000000000000000e+00
3.230222638033038152e+01,3.162840584448376546e+01,1.000000000000000000e+00
3.298264050685020266e+01,3.344525129767331606e+01,1.000000000000000000e+00
1.267177518304089290e+01,1.455576367122289838e+01,1.000000000000000000e+00
2.351717089899909752e+01,2.411023508124007009e+01,1.000000000000000000e+00
1.381491072767401640e+01,1.450618843764877219e+01,1.000000000000000000e+00
1.815801507793343816e+01,1.840221662772026434e+01,1.000000000000000000e+00
3.691272971400238134e+01,3.524862450276437897e+01,1.000000000000000000e+00
3.634939182641514321e+01,3.782924803856889895e+01,1.000000000000000000e+00
3.234003487572006463e+01,3.192471340305436911e+01,1.000000000000000000e+00
1.606327193248095142e+01,1.593785188228804550e+01,1.000000000000000000e+00
1.189609896339022832e+01,1.363443453566887520e+01,1.000000000000000000e+00
2.161212743383155299e+01,2.051928215769035191e+01,1.000000000000000000e+00
4.185206172576090466e+01,4.389996738032143497e+01,1.000000000000000000e+00
3.290113091308812443e+01,3.276295703802031056e+01,1.000000000000000000e+00
1.814605734337153109e+01,1.874971493219131347e+01,1.000000000000000000e+00
3.047095537083665207e+01,3.150112397436994272e+01,1.000000000000000000e+00
4.151851872641537966e+01,3.963023010194390849e+01,1.000000000000000000e+00
3.826668255223575699e+01,3.887902298785838440e+01,1.000000000000000000e+00
2.418185554446687746e+01,2.511708151561975910e+01,1.000000000000000000e+00
4.055380365496613138e+01,3.975333840996113821e+01,1.000000000000000000e+00
2.120721732058234466e+01,2.064160350186513071e+01,1.000000000000000000e+00
3.094406971992556876e+01,3.025175672218334100e+01,1.000000000000000000e+00
2.250064784099447124e+01,2.180126199038174306e+01,1.000000000000000000e+00
1.442396974888861649e+01,1.455666623836134299e+01,1.000000000000000000e+00
4.188676644818679051e+01,4.149098154741682976e+01,1.000000000000000000e+00
2.497290604852996410e+01,2.565254995756475864e+01,1.000000000000000000e+00
1.896896815450135421e+01,2.006560806169176558e+01,1.000000000000000000e+00
2.364188196308987244e+01,2.561327759458371389e+01,1.000000000000000000e+00
2.655162550606553040e+01,2.681142930627006749e+01,1.000000000000000000e+00
2.344956542516190723e+01,2.230573992992893295e+01,1.000000000000000000e+00
3.234912454775501089e+01,3.227692577038219923e+01,1.000000000000000000e+00
3.958269826707340400e+01,3.790632284551129771e+01,1.000000000000000000e+00
2.484769024051382402e+01,2.362197454775994743e+01,1.000000000000000000e+00
1.916546299926192631e+01,1.883188102303652656e+01,1.000000000000000000e+00
3.321748756472995012e+01,3.296988951775199439e+01,1.000000000000000000e+00
4.456653956745134337e+01,4.438504739239876784e+01,1.000000000000000000e+00
4.014871867652512094e+01,3.750399004303702100e+01,1.000000000000000000e+00
3.246609910627435625e+01,3.373329411360724350e+01,1.000000000000000000e+00
3.502739874572422707e+01,3.521928385933507144e+01,1.000000000000000000e+00
1.396853835178864678e+01,1.425221349774342983e+01,1.000000000000000000e+00
2.706762091909502743e+01,2.700887256956560378e+01,1.000000000000000000e+00
2.232771652268280249e+01,2.281111581257482968e+01,1.000000000000000000e+00
1.061800333876788649e+01,1.019902681023546798e+01,1.000000000000000000e+00
3.480012110026628136e+01,3.634390706255324233e+01,1.000000000000000000e+00
1.209886925610320141e+01,1.132914988227809694e+01,1.000000000000000000e+00
1.999764561836989074e+01,1.989394694122828966e+01,1.000000000000000000e+00
1.658593329577804454e+01,1.543339215798654607e+01,1.000000000000000000e+00
1.006026736555826773e+01,1.014493816842313656e+01,1.000000000000000000e+00
3.791036324203399488e+01,3.939305143041801927e+01,1.000000000000000000e+00
1.446904469676820781e+01,1.431277755057591783e+01,1.000000000000000000e+00
3.956716557946876378e+01,4.062082418576694209e+01,1.000000000000000000e+00
1.517586648336127553e+01,1.510245692268595974e+01,1.000000000000000000e+00
2.962686792751303955e+01,2.946574268261383267e+01,1.000000000000000000e+00
3.448202542427425499e+01,3.430788395730579765e+01,1.000000000000000000e+00
3.158163893674610634e+01,3.075807567659621355e+01,1.000000000000000000e+00
3.199611940862631343e+01,3.224981729155715016e+01,1.000000000000000000e+00
2.145935139949027715e+01,2.072161824906471850e+01,1.000000000000000000e+00
1.531577849607992370e+01,1.473906278443829265e+01,1.000000000000000000e+00
2.874114436490609492e+01,3.259908054971974423e+01,1.000000000000000000e+00
2.601584603379617278e+01,2.740274876930610048e+01,1.000000000000000000e+00
1.986298854875063569e+01,2.013226931756268812e+01,1.000000000000000000e+00
1.709984059634763298e+01,1.870017120847017367e+01,1.000000000000000000e+00
2.852002564418610575e+01,2.723890567784092553e+01,1.000000000000000000e+00
2.389937942199418330e+01,2.553158584735944459e+01,1.000000000000000000e+00
1.442862624183358378e+01,1.375560295375275466e+01,1.000000000000000000e+00
2.898913934247896407e+01,2.976797921628834587e+01,1.000000000000000000e+00
1.636478603610613192e+01,1.491058295081558605e+01,1.000000000000000000e+00
3.310632286179648531e+01,3.390473191540521469e+01,1.000000000000000000e+00
2.228491814461279574e+01,2.209024809762889063e+01,1.000000000000000000e+00
3.448035065129059262e+01,3.463309458007199737e+01,1.000000000000000000e+00
4.339296162088758990e+01,4.533364842639124248e+01,1.000000000000000000e+00
3.419944880048719682e+01,3.456993923280552394e+01,1.000000000000000000e+00
4.176832548999364292e+01,4.244060545877310631e+01,1.000000000000000000e+00
4.181513507225857040e+01,4.187569644221479592e+01,1.000000000000000000e+00
1.727418527421094652e+01,1.687584258165065876e+01,1.000000000000000000e+00
1.971454401718533944e+01,1.987073079558179955e+01,1.000000000000000000e+00
2.219724824448756451e+01,2.105386697740128454e+01,1.000000000000000000e+00
3.629334770145123201e+01,3.508466731248848447e+01,1.000000000000000000e+00
3.251279444713797062e+01,3.139384405540295120e+01,1.000000000000000000e+00
1.835178979138504474e+01,1.978178076878400660e+01,1.000000000000000000e+00
3.399271027488445895e+01,3.395465914058482326e+01,1.000000000000000000e+00
1.797861840047182724e+01,1.675867976647052515e+01,1.000000000000000000e+00
2.863544739019330621e+01,2.853255758096791794e+01,1.000000000000000000e+00
1.368248154182658283e+01,1.411767936863323314e+01,1.000000000000000000e+00
3.303203661240361555e+01,3.237560873432899911e+01,1.000000000000000000e+00
3.731097686055790064e+01,3.695886128321460973e+01,1.000000000000000000e+00
1.957583408146913939e+01,2.100457201725033585e+01,1.000000000000000000e+00
1.817952034283362650e+01,1.965870274063617629e+01,1.000000000000000000e+00
1.467132444784108358e+01,1.327193404483904793e+01,1.000000000000000000e+00
1.878660581291070031e+01,1.945436155857516169e+01,1.000000000000000000e+00
2.742952359676094076e+01,2.883381132864504437e+01,1.000000000000000000e+00
1.167563285918362936e+01,1.185630222613918505e+01,1.000000000000000000e+00
3.624592029660978199e+01,3.684659895676852415e+01,1.000000000000000000e+00
3.317519426088472301e+01,3.329850631722047893e+01,1.000000000000000000e+00
2.853778547823465317e+01,2.966358815519418357e+01,1.000000000000000000e+00
3.194895184788108722e+01,3.206200689202270127e+01,1.000000000000000000e+00
3.705520037102873232e+01,3.605064247452921933e+01,1.000000000000000000e+00
2.266620789655438983e+01,2.242932012806215170e+01,1.000000000000000000e+00
2.147327926613620974e+01,2.194405092157054682e+01,1.000000000000000000e+00
3.855014868148677465e+01,3.874958794588509647e+01,1.000000000000000000e+00
3.749168435224677154e+01,3.738620100029657323e+01,1.000000000000000000e+00
1.176711348603308771e+01,1.132179398262297809e+01,1.000000000000000000e+00
4.073537016043269432e+01,4.062796517965432486e+01,1.000000000000000000e+00
4.272442690400237808e+01,4.202474802104848806e+01,1.000000000000000000e+00
1.385835872241666245e+01,1.208596183941506297e+01,1.000000000000000000e+00
2.146127094290324777e+01,2.243202230508549988e+01,1.000000000000000000e+00
3.129335109387887925e+01,3.199806021485343166e+01,1.000000000000000000e+00
2.808135845023149102e+01,2.854283453087961675e+01,1.000000000000000000e+00
3.080612193019724998e+01,3.101628603028814268e+01,1.000000000000000000e+00
1.097714982675012330e+01,1.094041932618349833e+01,1.000000000000000000e+00
3.011784565292724380e+01,2.972343105180512524e+01,1.000000000000000000e+00
2.015341939882100064e+01,2.024286430430758443e+01,1.000000000000000000e+00
1.167436979041147893e+01,1.420938526374169442e+01,1.000000000000000000e+00
2.624098607976652175e+01,2.519237219771271796e+01,1.000000000000000000e+00
1.946830221897664615e+01,1.778041851324363876e+01,1.000000000000000000e+00
2.417421478069231000e+01,2.531425944565423691e+01,1.000000000000000000e+00
2.466204708978870741e+01,2.626658421819590927e+01,1.000000000000000000e+00
3.949559064979692380e+01,4.129624879521620784e+01,1.000000000000000000e+00
4.391094718056042012e+01,4.340895282425151436e+01,1.000000000000000000e+00
3.161998841959315598e+01,3.048904471425234775e+01,1.000000000000000000e+00
2.158210222235653220e+01,2.001769705044150882e+01,1.000000000000000000e+00
1.355242041262046371e+01,1.373784389660520056e+01,1.000000000000000000e+00
2.272902021061155153e+01,2.283592574290207722e+01,1.000000000000000000e+00
1.638283546921209322e+01,1.720476050030781323e+01,1.000000000000000000e+00
2.846537222744839113e+01,2.940486772831989626e+01,1.000000000000000000e+00
2.308391684275818889e+01,2.402357609515564008e+01,1.000000000000000000e+00
1.116300013476495856e+01,8.918014303606225823e+00,1.000000000000000000e+00
3.763753274856966868e+01,3.614931018649851779e+01,1.000000000000000000e+00
3.249731808010047018e+01,3.210259138317992011e+01,1.000000000000000000e+00
2.959302558633892488e+01,2.930447846035396608e+01,1.000000000000000000e+00
2.563788226340566467e+01,2.692184045101581447e+01,1.000000000000000000e+00
2.277169998220313829e+01,2.423002755296403521e+01,1.000000000000000000e+00
2.882322766234320710e+01,2.815094371854413424e+01,1.000000000000000000e+00
3.546770121443927337e+01,3.466223749391215847e+01,1.000000000000000000e+00
2.554734508079224398e+01,2.522989006841100235e+01,1.000000000000000000e+00
2.763811736245078166e+01,2.783842144678799357e+01,1.000000000000000000e+00
1.699550946011559205e+01,1.777249158355628822e+01,1.000000000000000000e+00
4.027645891102844899e+01,4.095794293017326737e+01,1.000000000000000000e+00
1.161687679802175666e+01,1.034287500180780661e+01,1.000000000000000000e+00
3.563457550702887033e+01,3.448196984939505683e+01,1.000000000000000000e+00
3.459475608061163143e+01,3.510811061069084360e+01,1.000000000000000000e+00
3.262988399553533014e+01,3.331852516543944631e+01,1.000000000000000000e+00
2.596572689839350190e+01,2.590133297856575467e+01,1.000000000000000000e+00
3.051312992508324129e+01,3.020743332666279812e+01,1.000000000000000000e+00
4.498229758891893226e+01,4.594637172225495902e+01,1.000000000000000000e+00
2.272381425172730474e+01,2.354736900719391102e+01,1.000000000000000000e+00
4.196885289466855795e+01,4.142267706251395509e+01,1.000000000000000000e+00
4.499454465737699138e+01,4.633574163934307677e+01,1.000000000000000000e+00
2.447545449208882573e+01,2.537664995195197193e+01,1.000000000000000000e+00
1.081845134601569747e+01,1.027517825001628005e+01,1.000000000000000000e+00
1.749984385564981437e+01,1.642241246234613072e+01,1.000000000000000000e+00
3.287173281112825407e+01,3.159012515925447673e+01,1.000000000000000000e+00
3.779144272443068076e+01,3.751557099148924834e+01,1.000000000000000000e+00
4.338902224167170374e+01,4.493238001255159020e+01,1.000000000000000000e+00
2.601031205995353446e+01,2.457699121757780603e+01,1.000000000000000000e+00
2.489440447580550142e+01,2.459006823393477603e+01,1.000000000000000000e+00
1.920214421176423158e+01,1.880938688846204698e+01,1.000000000000000000e+00
1.919638521083943061e+01,1.983831160423787310e+01,1.000000000000000000e+00
4.479163452900440490e+01,4.473362043043400149e+01,1.000000000000000000e+00
3.465236020667839512e+01,3.425511814094552676e+01,1.000000000000000000e+00
1.911719488654924604e+01,1.902988289237138275e+01,1.000000000000000000e+00
1.494894827232730350e+01,1.560345530928807634e+01,1.000000000000000000e+00
4.374161763144142157e+01,4.505776248169067344e+01,1.000000000000000000e+00
2.433086650566076514e+01,2.521163826536475483e+01,1.000000000000000000e+00
4.091293649913301067e+01,4.122740452002339850e+01,1.000000000000000000e+00
3.690757472376859027e+01,3.612222305746031026e+01,1.000000000000000000e+00
3.342473011345352063e+01,3.395576600784157506e+01,1.000000000000000000e+00
3.782436772519154999e+01,3.845952998397051914e+01,1.000000000000000000e+00
1.761143529474713176e+01,1.536322456701213923e+01,1.000000000000000000e+00
3.719038295086026125e+01,3.693350401546192785e+01,1.000000000000000000e+00
1.018917861277493309e+01,9.032735452795371600e+00,1.000000000000000000e+00
3.715453996493164368e+01,3.706747074722148483e+01,1.000000000000000000e+00
1.239934988195173560e+01,1.425384624497274721e+01,1.000000000000000000e+00
1.261919437528492693e+01,1.380367463093841884e+01,1.000000000000000000e+00
1.778286345573054206e+01,1.796511715916004803e+01,1.000000000000000000e+00
1.326158826126014745e+01,1.255041868818066852e+01,1.000000000000000000e+00
3.126166937802899781e+01,3.193990371339520351e+01,1.000000000000000000e+00
3.544285415891667412e+01,3.662939015504752405e+01,1.000000000000000000e+00
