3.045580839290934350e+01,6.438043844548630545e+01,0.000000000000000000e+00
2.428171928545146585e+01,7.684569665041939857e+01,0.000000000000000000e+00
7.585225619679762588e+01,5.820661933515314246e+01,0.000000000000000000e+00
5.959597602638422131e+01,5.654768889110024332e+01,0.000000000000000000e+00
2.968885277338042528e+01,3.437171945261228245e+01,0.000000000000000000e+00
7.945973909746413710e+01,1.818553999766625395e+01,0.000000000000000000e+00
7.887527577416445013e+01,4.037025034667147594e+01,0.000000000000000000e+00
2.104967055380270224e+01,5.806402912768163560e+01,0.000000000000000000e+00
6.201446321867076783e+00,6.194325465527348484e+01,0.000000000000000000e+00
1.996336806256325858e+01,4.869409708027730943e+01,0.000000000000000000e+00
5.369073718795250727e+01,9.539051096146448572e+01,0.000000000000000000e+00
3.915445323517220544e+01,5.265402823900220142e+01,2.000000000000000000e+00
6.907812995337162931e+01,6.356578908552552321e+01,0.000000000000000000e+00
6.313445645859974320e+01,1.510705407337743544e+01,5.000000000000000000e+00
1.378310304038464729e+01,6.598037098633506048e+01,0.000000000000000000e+00
5.510705081703939356e+01,9.217896051402088631e+01,0.000000000000000000e+00
9.600389100276611032e+01,4.842472944988266192e+01,0.000000000000000000e+00
7.663450646356079687e+01,7.198243822198527653e+01,0.000000000000000000e+00
7.439646457227223664e+01,8.042485303070327518e+01,0.000000000000000000e+00
4.435881222614328578e+01,7.736665719243646322e+01,0.000000000000000000e+00
8.747862063839036750e+01,2.603393545468077974e+01,0.000000000000000000e+00
6.980065294739647186e+01,3.866432234628938147e+01,0.000000000000000000e+00
4.921812230124636045e+01,6.073421708234994298e+01,0.000000000000000000e+00
7.584178471365544283e+01,4.065216396288013811e+01,0.000000000000000000e+00
5.770434714456214920e+01,3.231155555341451446e+01,0.000000000000000000e+00
9.134158651924272476e+01,7.211744171899550793e+01,0.000000000000000000e+00
1.888329126401422364e+00,7.836411554238428323e+01,0.000000000000000000e+00
6.529441760905375247e+01,7.429099745922385978e+01,4.000000000000000000e+00
4.464733430546432658e+01,6.072148238564696499e+01,2.000000000000000000e+00
6.014095778209407683e+01,6.315323669436001097e+00,0.000000000000000000e+00
2.105260246485558540e+01,1.796030177402971972e+01,0.000000000000000000e+00
9.418547784395570943e+00,7.433912369258339936e+01,0.000000000000000000e+00
2.676786882303063919e+01,8.770462029490664690e+01,0.000000000000000000e+00
3.271048447357757283e+01,4.897773293999717481e+01,2.000000000000000000e+00
3.907908686327964176e+01,1.851832208352082176e+01,0.000000000000000000e+00
6.130706375457823043e+01,8.482223178034629996e+01,0.000000000000000000e+00
4.788580809500424351e+01,2.745062290700186480e+01,0.000000000000000000e+00
6.085720429657014563e+01,9.156102722042683695e+01,3.000000000000000000e+00
3.328756227324710437e+01,6.381438665724804338e+01,0.000000000000000000e+00
2.935139743957063629e+01,8.341387661762486516e+01,0.000000000000000000e+00
6.151559649743803959e+01,4.524681902729710714e+00,0.000000000000000000e+00
9.481507611191337048e+01,7.267666606698357157e+01,3.000000000000000000e+00
7.643808188118177327e+01,9.250267845567724123e+01,3.000000000000000000e+00
4.097611514115312303e+01,1.946517305748352022e-01,0.000000000000000000e+00
9.934144136818161996e+01,9.808554906945882124e+01,0.000000000000000000e+00
7.215021190642173110e+01,2.800894749893743096e+01,0.000000000000000000e+00
8.790994774748831730e+01,9.928696551021278083e+01,0.000000000000000000e+00
6.704575639284169597e+01,8.221283621096982586e+01,0.000000000000000000e+00
4.616141278620789379e+00,8.098129065749937183e+01,0.000000000000000000e+00
3.518099406516694838e+00,5.974066856931155911e+01,0.000000000000000000e+00
9.869504601898808005e+01,3.676661787120271185e+01,0.000000000000000000e+00
8.576815830457479706e+01,4.980669668134248695e+01,0.000000000000000000e+00
1.826363564406123885e+01,8.969932092714178395e+01,0.000000000000000000e+00
5.963176578791409099e+01,6.775534857953479673e+01,0.000000000000000000e+00
1.834446552352598658e+01,9.842621058776011012e+01,0.000000000000000000e+00
8.278541919329676091e+01,7.701180302550275769e+01,4.000000000000000000e+00
9.922645362575703132e+01,5.276697647531429425e+01,0.000000000000000000e+00
9.211390428358050997e+01,9.265186797048882283e+01,0.000000000000000000e+00
5.358965441022375131e+01,3.776848186685847963e+01,0.000000000000000000e+00
6.864108466082325322e+01,9.710320508737261491e+01,3.000000000000000000e+00
4.268338926370761754e+01,9.319969846947314807e+01,0.000000000000000000e+00
5.612657066157272823e+01,6.754508071574414885e+01,3.000000000000000000e+00
6.601727136024958043e+01,8.578977273643303647e+01,0.000000000000000000e+00
6.148082374693698426e+01,9.309836210785182686e+01,3.000000000000000000e+00
2.957567488140834300e+01,2.463303312644542586e+01,0.000000000000000000e+00
4.369844708677381817e+01,9.133669256201612541e+01,0.000000000000000000e+00
5.747268058284848991e-01,4.661488464256775899e+01,0.000000000000000000e+00
2.944938189285217689e+01,8.278657654973957847e+01,0.000000000000000000e+00
8.414117911932090976e+01,2.012871552770602079e+01,0.000000000000000000e+00
7.469515841137324230e+01,4.927344655910781412e+00,0.000000000000000000e+00
5.965170540376494301e+01,4.350621353196654439e+01,0.000000000000000000e+00
2.404006036095096732e+01,3.022876221176939993e+01,0.000000000000000000e+00
7.370683724183054153e+01,9.278672507124900903e+01,3.000000000000000000e+00
3.638417314749840159e+01,6.659312321191934814e+01,0.000000000000000000e+00
7.852712711009502300e+01,3.760762931921507146e+01,0.000000000000000000e+00
9.517866047446918287e+01,7.881471777635631781e+01,3.000000000000000000e+00
4.566707698594184706e+01,1.207262673253750584e+00,0.000000000000000000e+00
8.280769903733278170e+01,8.787883967316997769e+01,0.000000000000000000e+00
9.115792217876716563e+01,2.813931585169056149e+01,0.000000000000000000e+00
2.580813989942602049e+01,4.133741292001410272e+01,2.000000000000000000e+00
5.298422012120882130e+01,8.208336209341855749e+01,0.000000000000000000e+00
7.232046217553498479e+01,7.670184251431555467e+00,0.000000000000000000e+00
2.177336171755820260e+01,8.654184625648146323e+01,0.000000000000000000e+00
3.176578555440423557e+01,7.212831120654685435e+01,0.000000000000000000e+00
5.333775270852013506e+01,4.753954271754010819e+01,0.000000000000000000e+00
1.820635295770545170e+01,4.431767963047191472e+01,0.000000000000000000e+00
5.084339736251958186e+01,6.272026503581887624e+01,0.000000000000000000e+00
8.634718125854745097e+01,8.455184995254183988e+00,0.000000000000000000e+00
4.223416701245849225e+01,4.298360944846029241e+01,1.000000000000000000e+00
4.244380211010465587e+01,8.278660875149667220e+01,0.000000000000000000e+00
9.092456614364465395e+01,9.796919795086910909e+00,0.000000000000000000e+00
7.414833866308256916e-01,1.319485597939259414e+01,0.000000000000000000e+00
3.424443906689008799e+01,1.669925171248750573e+01,0.000000000000000000e+00
2.790796556166542786e+01,6.033010562952290456e+01,0.000000000000000000e+00
6.309782585791127474e+01,4.641093610786634116e+01,0.000000000000000000e+00
3.890069182887877730e+01,4.896594364386717047e+01,0.000000000000000000e+00
4.911346071075820419e+01,5.832299171221841050e+01,0.000000000000000000e+00
6.523500982492235778e+01,4.457568807848336689e+01,0.000000000000000000e+00
7.679518259536266100e+01,5.460932511472896778e+01,3.000000000000000000e+00
2.021417045227236198e+00,1.597962793084977129e+01,0.000000000000000000e+00
1.051277443090467045e+01,8.348340857332321718e+01,0.000000000000000000e+00
6.389237777026948351e+01,2.470804400854039784e+01,0.000000000000000000e+00
2.567130281203224840e+01,8.584700915841962399e+01,0.000000000000000000e+00
6.388405232130368461e+01,7.053040556416934059e+00,0.000000000000000000e+00
9.066216300808213191e+01,8.603665555366472972e+01,3.000000000000000000e+00
6.516182087316727234e+01,6.107000022547225626e+01,3.000000000000000000e+00
2.328980422818519713e+01,5.942223913653954526e+01,0.000000000000000000e+00
1.220161364364510348e+01,7.089198533447114414e+01,0.000000000000000000e+00
7.678683652275590532e+01,6.843218452108959582e+01,4.000000000000000000e+00
2.741436425301301227e+01,5.256885325374116746e+01,0.000000000000000000e+00
4.889573331420851332e+01,5.443166832593450977e+01,0.000000000000000000e+00
1.356848269375565685e+01,6.754919988854352653e+01,0.000000000000000000e+00
1.431882207372415827e+01,8.580582427180296179e+01,0.000000000000000000e+00
1.273152485602420114e+01,3.512526896386187758e+01,0.000000000000000000e+00
8.412748265994896713e+01,8.548329493950697611e+01,0.000000000000000000e+00
9.503714508132565797e+00,8.568957368199782820e+01,0.000000000000000000e+00
2.673210856226959642e-01,3.051514907042962577e+00,0.000000000000000000e+00
2.472283884081863903e+01,7.449213022602634737e+01,0.000000000000000000e+00
2.619806626545850747e+01,5.146868286205696919e-01,0.000000000000000000e+00
8.925054534504626247e+01,7.302013227627051606e+01,0.000000000000000000e+00
1.858659505974954484e+01,4.739496476704489680e+01,0.000000000000000000e+00
9.163051231220084958e+01,1.308526790508638449e+01,0.000000000000000000e+00
2.602470858209585813e+01,2.588260884452617816e+01,1.000000000000000000e+00
5.341727533771073411e+01,2.862527373045219292e+01,0.000000000000000000e+00
5.179572837102325167e+01,3.988657378520866814e+01,0.000000000000000000e+00
3.756572669565822764e+01,9.181585768997709351e+01,0.000000000000000000e+00
9.201071193997319142e+01,1.783835397905366804e+01,0.000000000000000000e+00
1.967673683950123120e+01,4.087806273362920706e+01,0.000000000000000000e+00
9.793358366734892684e+01,2.414146164930097882e+01,0.000000000000000000e+00
3.132483765412200682e+01,6.322843208506476742e+01,0.000000000000000000e+00
2.064371082890217224e+01,2.434818047548006348e+01,0.000000000000000000e+00
6.919690174948074457e+01,5.155773453528338734e+01,0.000000000000000000e+00
6.910776853623479710e+00,1.453658233550364542e+01,0.000000000000000000e+00
1.423671617251182120e+01,8.060106131344730329e+01,0.000000000000000000e+00
6.191593025853927656e+01,3.837753608756258927e+01,0.000000000000000000e+00
6.067062765717808048e+01,8.051932936573007282e+01,0.000000000000000000e+00
6.670496656301763494e+01,2.401480167154091916e+01,0.000000000000000000e+00
9.179122801910524743e+01,3.524466446054719260e+00,0.000000000000000000e+00
3.040207236318912720e+01,8.567535660758785809e+00,0.000000000000000000e+00
8.042226579350804627e+01,3.356551477837660258e+01,0.000000000000000000e+00
2.676120246923763268e+00,3.550983470045576951e+01,0.000000000000000000e+00
4.277496408752284651e+01,7.605192341441632209e+01,0.000000000000000000e+00
9.356615344469859963e+01,7.914687686000401357e+01,3.000000000000000000e+00
7.444734421954709092e+01,1.482728404842337255e+00,0.000000000000000000e+00
2.873776962364038567e+01,4.572893740838238585e+01,0.000000000000000000e+00
5.665385886033192264e+00,7.680866395423224446e+01,0.000000000000000000e+00
3.005684099759046291e+01,8.549652107229529463e+01,0.000000000000000000e+00
6.747422739805968206e+01,5.854326443131356683e+01,3.000000000000000000e+00
8.491139951507025785e+01,2.851387592483775180e+01,0.000000000000000000e+00
8.091892711681919081e+01,5.524089434654906228e+01,3.000000000000000000e+00
5.747404276094588482e+01,3.181124896050332396e+01,0.000000000000000000e+00
4.272193230470355019e+01,9.723124653820688934e+01,0.000000000000000000e+00
8.948931133794745563e+01,5.750553026277601987e+01,3.000000000000000000e+00
7.355369300179951608e+01,8.179245719473730958e+01,4.000000000000000000e+00
5.147810113531783571e+01,9.702679694639296315e+01,0.000000000000000000e+00
6.584386355223004195e+00,9.347720908854496713e+01,0.000000000000000000e+00
6.964699763262971999e+01,7.704836807161198919e+01,0.000000000000000000e+00
2.410101933511274908e+01,5.404394637536179857e+01,0.000000000000000000e+00
5.910957230522333816e+01,8.630820187032827562e+01,3.000000000000000000e+00
1.715400361128804896e+00,2.169412656963081076e+01,0.000000000000000000e+00
6.841890963364740230e+01,4.423593356425141820e+01,0.000000000000000000e+00
1.758484585546142753e+01,3.196737305133083851e+01,2.000000000000000000e+00
6.727610333806866016e-01,8.962842766210077627e+01,0.000000000000000000e+00
6.334129178690184325e+00,4.952768663851826147e+01,0.000000000000000000e+00
7.472023975811890750e+01,3.036471524471865280e+01,0.000000000000000000e+00
2.706492330029056603e+01,1.205069729445609283e+01,0.000000000000000000e+00
3.526823098192994621e+01,1.635674289878894427e+01,0.000000000000000000e+00
8.056832802638896851e+01,5.645550680842001867e+01,3.000000000000000000e+00
3.489418417579371834e+01,3.404002574570719197e+00,0.000000000000000000e+00
9.034565264342766966e+01,8.877206450049270359e+01,3.000000000000000000e+00
4.422349179389670581e+01,8.614231150063793052e+01,0.000000000000000000e+00
8.423922158880637312e+01,5.056938119333926807e+01,0.000000000000000000e+00
4.874901831477619396e+01,4.947921322510971009e+01,0.000000000000000000e+00
2.712172937352429614e+01,1.655799450734251010e+01,0.000000000000000000e+00
2.048598564891758045e+01,2.179727602141941034e+01,1.000000000000000000e+00
9.287536218857800918e+01,7.441775123325290053e+01,3.000000000000000000e+00
4.007924542551970148e+01,8.466246585810957015e+01,0.000000000000000000e+00
2.252761097563627146e+01,6.813453714514558612e+01,0.000000000000000000e+00
8.549062966351494985e-01,7.867419193876143879e+01,0.000000000000000000e+00
2.409806176252558174e+01,9.672685867110014613e+01,0.000000000000000000e+00
2.207317474490806575e+01,5.841477503141155836e+01,0.000000000000000000e+00
8.168368847343630534e+01,5.768740646624353730e+01,3.000000000000000000e+00
6.456627216667715174e+01,1.912166818371600030e+01,0.000000000000000000e+00
1.740692181935373739e+01,7.350102205886661011e+01,0.000000000000000000e+00
9.822737414767999553e+01,6.060010900221837460e+01,0.000000000000000000e+00
8.804045185568693910e+01,3.687964896578017715e+01,0.000000000000000000e+00
9.796173851838292990e+01,7.112244445337849186e+01,0.000000000000000000e+00
8.014045186695673806e+01,4.600573245671112232e+01,0.000000000000000000e+00
9.593905517706542696e+01,7.583184298087934394e+01,3.000000000000000000e+00
9.684807057109794926e+01,2.161789257967864231e+01,0.000000000000000000e+00
7.070782348115308480e+01,5.890694115148897936e+01,0.000000000000000000e+00
8.603536300558489813e+01,3.216299410280834792e+01,0.000000000000000000e+00
7.895039912242401670e+01,5.212445032033090797e+01,0.000000000000000000e+00
3.984466623536708596e+01,7.233153740663099995e+01,0.000000000000000000e+00
5.052027918079831892e+01,2.386167750190716319e+01,0.000000000000000000e+00
4.963715659612942943e+01,8.303478275504386374e+01,0.000000000000000000e+00
4.278272125680726568e+00,9.516182046972923558e+01,0.000000000000000000e+00
5.497290146063955518e+01,3.399804548375140456e+00,0.000000000000000000e+00
8.371111430186842028e+01,3.949840013794789684e+01,0.000000000000000000e+00
7.889738931577289804e+01,2.244956297390474731e+01,0.000000000000000000e+00
2.792679489500062928e+01,3.724515465292883221e+01,0.000000000000000000e+00
4.485328175916223614e+01,3.326927690577252683e+00,0.000000000000000000e+00
4.153406810123370008e+01,9.618930096524222506e+01,0.000000000000000000e+00
4.907004351512327389e+01,7.149693786744263946e+01,0.000000000000000000e+00
8.057655188797664181e+00,4.337503428895964674e+01,0.000000000000000000e+00
4.654245115997198923e+01,2.236587759038568635e+01,0.000000000000000000e+00
7.053647994104294128e+01,5.754021273225515642e+01,3.000000000000000000e+00
5.412275156435408796e+00,8.507654804096915768e+01,0.000000000000000000e+00
3.093634116750115837e+01,6.425612084366882470e+00,0.000000000000000000e+00
7.037622616121817032e+01,2.705540685095195741e+01,0.000000000000000000e+00
4.371808406312936768e+01,3.550142792401006631e+01,0.000000000000000000e+00
8.028077031192282220e+01,7.301091233180902407e+01,0.000000000000000000e+00
8.883781159154438001e+01,6.653050381126246293e+01,0.000000000000000000e+00
1.246173827060964534e+01,2.144279727715917616e+01,0.000000000000000000e+00
7.640354647893278184e+01,9.349699704265039202e+01,3.000000000000000000e+00
9.378284827279567537e+01,5.452051036643461401e+01,0.000000000000000000e+00
4.118410065236084705e+01,9.706009560257984958e+01,0.000000000000000000e+00
1.752110801401123297e+01,7.153507876096598750e+01,0.000000000000000000e+00
1.344581532746903463e+01,3.436788225095443750e+01,0.000000000000000000e+00
7.985579298008200055e+01,6.636783859961273890e+01,4.000000000000000000e+00
5.430901970736833562e+01,8.447956836489397858e+01,3.000000000000000000e+00
4.256625246484656344e+01,9.467209551085960584e+01,0.000000000000000000e+00
5.608190184831510550e+01,3.682637447949189635e+01,0.000000000000000000e+00
7.519218000077376729e+00,3.865907693911982790e+01,0.000000000000000000e+00
4.960919088891407114e+01,1.196622575516482812e+01,0.000000000000000000e+00
1.854722261993699917e+01,9.162014886197810881e+01,0.000000000000000000e+00
7.027461239490929756e+01,6.496951109497632615e+01,0.000000000000000000e+00
3.358043724583481549e+00,7.851408809304782466e+00,0.000000000000000000e+00
6.986455010177266445e+01,7.308233550998006933e+01,0.000000000000000000e+00
6.697832180698377158e+01,2.023246385946646342e+01,0.000000000000000000e+00
9.679618209575201604e+01,3.199590527773252902e+01,0.000000000000000000e+00
3.733675837833126820e+01,4.947979266064792370e+01,0.000000000000000000e+00
4.350660263936960348e+01,8.154302524888777270e+01,0.000000000000000000e+00
3.258601864878494325e+01,8.203375418804803587e+00,0.000000000000000000e+00
1.397210996604502142e+01,6.838092033280557303e+01,0.000000000000000000e+00
6.826261448276871313e+00,1.993655393678535148e+01,0.000000000000000000e+00
6.487342424485433412e+01,8.555079659790250446e+01,0.000000000000000000e+00
4.384935719013422073e+01,7.250309108770024125e+01,0.000000000000000000e+00
1.275797636369044952e+01,4.456877536058176048e+01,0.000000000000000000e+00
9.437483127627234580e+01,2.852584930142584341e+01,0.000000000000000000e+00
1.268814804034535904e+01,1.776778678157388924e+01,0.000000000000000000e+00
6.928186997418272597e+01,5.949264622098592525e+01,0.000000000000000000e+00
1.215180711669736624e+01,6.733552158746654470e+01,0.000000000000000000e+00
4.550924696253739654e+01,7.855248978581090569e+01,0.000000000000000000e+00
9.381196662092106564e+00,3.081827319520762387e+01,0.000000000000000000e+00
7.851505657948109729e+01,9.779265611004268521e+01,0.000000000000000000e+00
9.388034534881781212e+01,7.073621826851433525e+01,3.000000000000000000e+00
8.514580972006558568e+01,3.129388405719925004e+01,0.000000000000000000e+00
3.407598528060930931e+01,8.141046558738663919e+01,0.000000000000000000e+00
6.843665785484243713e+01,9.438863865944890463e+00,0.000000000000000000e+00
4.061192846548267177e-01,9.817496554374129403e+01,0.000000000000000000e+00
6.144754859868692165e+01,8.397681803292192626e+01,0.000000000000000000e+00
2.140556180651663709e+01,1.752367809100656615e+01,0.000000000000000000e+00
7.324036358468681840e+01,6.147660116586184387e+01,0.000000000000000000e+00
8.694430947115553465e+01,9.604695085732757320e+01,0.000000000000000000e+00
7.190215285988489313e+01,4.469833374670767512e+01,0.000000000000000000e+00
7.455606158874982725e+01,6.185674917293890474e+01,0.000000000000000000e+00
1.707420346521714194e+01,7.677358506857217435e+01,0.000000000000000000e+00
6.125659755510638149e+01,1.366162690963346193e+00,0.000000000000000000e+00
1.936842722619408619e+01,7.976439623721091721e+01,0.000000000000000000e+00
9.451790693175537683e+01,2.635072327652794399e+01,0.000000000000000000e+00
4.658607106967234301e+01,3.367089604280436532e+01,0.000000000000000000e+00
5.355196554755789151e+01,8.789663658473701346e+00,0.000000000000000000e+00
8.845879138065470215e+01,1.787660587503037135e+00,0.000000000000000000e+00
4.109738773801961997e+01,5.788141093816297911e+01,0.000000000000000000e+00
5.106075672822781542e+01,6.056950293572449517e-01,0.000000000000000000e+00
4.729090945749285879e+01,4.056545944047972085e+01,0.000000000000000000e+00
8.419622925046385831e+01,6.905578620664606149e+01,0.000000000000000000e+00
1.667524196121560465e+01,5.453968741744760251e+01,0.000000000000000000e+00
7.944422872880352315e+01,1.291216773147750807e+01,0.000000000000000000e+00
9.991115983246356080e+00,5.580888465978510737e+01,0.000000000000000000e+00
7.462242646884955377e+01,5.389152656887640092e+01,3.000000000000000000e+00
9.263151729101278420e+01,5.760945598092654762e+01,0.000000000000000000e+00
7.177284460422198720e+01,5.837693716445795644e+01,0.000000000000000000e+00
7.995196665072246844e+01,9.221417017210320921e+00,0.000000000000000000e+00
7.065296203125723196e+01,9.810150706244974117e+01,0.000000000000000000e+00
4.521966840131111809e+01,6.092629430726982065e+01,0.000000000000000000e+00
4.856008803140107943e+01,3.132618085037976030e+01,0.000000000000000000e+00
4.784999765145501982e+01,4.159819554619976856e+01,0.000000000000000000e+00
6.170941973256503843e+01,2.565865395352975398e+01,0.000000000000000000e+00
2.757946993259043822e+01,2.430121627309880239e+01,0.000000000000000000e+00
4.465216692897070772e+01,6.677960684550468784e+01,0.000000000000000000e+00
9.175857282587729458e+01,3.024366151084683096e+01,0.000000000000000000e+00
2.454457311940429065e+01,1.917431398161994949e+01,0.000000000000000000e+00
8.183386322412381730e+01,2.167595838002700503e+01,0.000000000000000000e+00
2.245049226022136679e+01,4.203493248015830375e+01,0.000000000000000000e+00
5.835075948317550854e+01,8.317559409179830254e+01,3.000000000000000000e+00
1.807068978173739282e+01,2.730779898375628179e+01,0.000000000000000000e+00
9.582105630706850263e+01,1.474759720334065705e+01,0.000000000000000000e+00
9.665350491680470668e+01,1.590041290812287400e+01,0.000000000000000000e+00
6.297765145045551094e+01,1.094386138763404581e+01,0.000000000000000000e+00
2.407453308719035334e+01,6.383929693788138593e+01,0.000000000000000000e+00
1.142150348660367953e+01,2.385945612154947071e+01,0.000000000000000000e+00
9.763962500718010062e+01,4.430765977745731732e+01,0.000000000000000000e+00
3.292929553271173315e+00,8.767301238733145397e+01,0.000000000000000000e+00
8.512564836256008505e+01,8.930422239825631436e+01,3.000000000000000000e+00
8.439980229447175475e+01,8.146031715644645033e+01,0.000000000000000000e+00
9.208187879622234107e+01,3.434115807841542534e+01,0.000000000000000000e+00
8.987773565895558647e+01,8.322609223412267454e+01,3.000000000000000000e+00
1.826959449147136283e+01,9.124536504591198138e+01,0.000000000000000000e+00
9.156364784324713924e+01,6.584896648353344517e+01,3.000000000000000000e+00
4.930574799495023086e+01,4.939521932898905021e+01,0.000000000000000000e+00
5.565161253182523637e+01,1.394063016090114715e+01,5.000000000000000000e+00
3.425777026141434334e+01,2.165930462592883288e+01,0.000000000000000000e+00
3.765417721261471229e+01,2.189511571852169425e+01,0.000000000000000000e+00
1.453277360430403853e+01,2.340844966322671539e+01,0.000000000000000000e+00
5.071489282248690955e+01,1.124810891557428505e+01,0.000000000000000000e+00
3.353999084463179514e+01,8.021695219828717427e+01,0.000000000000000000e+00
1.968268318062957789e+01,1.417963362094343260e+01,0.000000000000000000e+00
8.554979913426386418e+00,5.566718552768463724e+01,0.000000000000000000e+00
7.713286903258735094e+01,3.270141177400326171e+01,0.000000000000000000e+00
3.549563183159251167e+01,6.567904557011308952e+01,0.000000000000000000e+00
6.213263160462668822e+01,6.535152692303050515e+01,0.000000000000000000e+00
8.003953928959430186e+01,1.024580461125532693e+01,0.000000000000000000e+00
1.495229533982381831e+01,9.282104962956427840e+00,0.000000000000000000e+00
5.804497139329495070e+01,7.064334356140622440e-01,0.000000000000000000e+00
5.771015485046403626e+01,7.102245370248337508e+01,3.000000000000000000e+00
5.036581063591067675e+01,6.055811286667772464e+01,0.000000000000000000e+00
5.700512492094039629e+01,7.612196857229363900e+01,3.000000000000000000e+00
1.156785363279745305e+01,4.085237093904831340e+01,0.000000000000000000e+00
9.721282900695852902e+01,5.546719080445060257e+01,0.000000000000000000e+00
4.517983545595007655e+01,4.192688915642269620e+01,0.000000000000000000e+00
9.182877098561370133e+01,7.051028477895768276e+01,3.000000000000000000e+00
9.926158056730454859e+01,4.439753145236113596e+01,0.000000000000000000e+00
1.867751725569691956e+01,8.196338545963945421e+01,0.000000000000000000e+00
2.644110528122197579e+01,7.792395805617501026e+01,0.000000000000000000e+00
6.964895136402848408e+00,1.095715140940822785e+00,0.000000000000000000e+00
8.294095604916489606e+01,3.524903638731662170e+01,0.000000000000000000e+00
9.348254695980405415e+01,2.589260389470315893e+00,0.000000000000000000e+00
5.016268811238815317e+01,2.102016579748581293e+01,0.000000000000000000e+00
2.262615261989875393e+00,9.134556312134711220e+01,0.000000000000000000e+00
6.718636758091795969e+01,6.718714317502107747e+01,0.000000000000000000e+00
9.111134839607775859e+01,9.111237471533252119e+01,3.000000000000000000e+00
5.431063875062910284e+01,6.686024804105092301e+01,3.000000000000000000e+00
5.454499936817023098e+01,3.823159129055841987e-01,0.000000000000000000e+00
4.424261771222701611e+01,6.156234296090715929e+01,0.000000000000000000e+00
6.216667693779982784e+01,2.940418660644871096e+01,0.000000000000000000e+00
2.163091959515631757e+01,9.695746757319663800e+01,0.000000000000000000e+00
5.758819408681046070e+01,1.441112739162706546e+01,5.000000000000000000e+00
4.732225054769515538e+01,3.517728317772836988e+01,0.000000000000000000e+00
5.848578083641397285e+01,1.137393369185108938e+01,5.000000000000000000e+00
9.672497030505311955e+00,6.405790756070396696e+01,0.000000000000000000e+00
8.447804645622282749e+01,2.162499722170183603e+01,0.000000000000000000e+00
2.178463438215451120e+01,6.728612005335571666e+01,0.000000000000000000e+00
4.725771362942965226e+01,3.449750393558919370e+01,0.000000000000000000e+00
5.366555282294564932e+01,9.278618825387076186e+01,0.000000000000000000e+00
7.951693629547685305e+01,5.753899859124565808e+01,3.000000000000000000e+00
9.125928563566148455e+01,7.456547234980540395e+01,0.000000000000000000e+00
1.058083542328620652e+01,6.588805270011999227e+00,0.000000000000000000e+00
5.864836979336294576e+01,8.138309046728107887e+01,3.000000000000000000e+00
4.806914187361449819e+01,9.144550543354867500e+01,0.000000000000000000e+00
7.915538927568910310e+00,2.958814411500057062e+01,0.000000000000000000e+00
1.195606074323282186e+01,3.927487698280991424e+01,0.000000000000000000e+00
4.705548959634021600e+01,5.735782507597760116e+01,0.000000000000000000e+00
7.949448918167667522e+00,7.265933521793641603e+01,0.000000000000000000e+00
5.628646326537653266e+01,2.831892969271510019e+00,0.000000000000000000e+00
2.018854456010793541e+01,7.222883762607478886e+00,0.000000000000000000e+00
9.711282411724031505e-02,9.117813823846809385e+01,0.000000000000000000e+00
9.326994728052443406e+01,9.546868836876835474e+01,0.000000000000000000e+00
8.137975816932090822e+01,1.977006500161414593e+01,0.000000000000000000e+00
5.821220002405092941e+01,6.494297379562418371e+01,3.000000000000000000e+00
2.200942409199709715e+01,8.661609606764643843e+01,0.000000000000000000e+00
5.641096441569874997e+01,9.127843764376038393e+01,0.000000000000000000e+00
6.246482257832115437e+01,4.648178506247361241e+01,0.000000000000000000e+00
3.480426997013430501e+00,2.550470426806448287e+01,0.000000000000000000e+00
8.690651051552919171e+01,9.758909945547429743e+01,0.000000000000000000e+00
9.369984580201963809e+01,6.551378059378045293e+01,3.000000000000000000e+00
7.610910440293316981e+00,5.179604934939798966e+01,0.000000000000000000e+00
9.316061681679565254e+01,2.929876982806076668e+01,0.000000000000000000e+00
7.443776687261419056e+01,3.903343710786897702e+01,0.000000000000000000e+00
8.132591929868308966e+01,7.342861393868870934e+00,0.000000000000000000e+00
8.589458094314902326e+01,2.697793529270679969e+01,0.000000000000000000e+00
7.899294458437891819e+01,5.769898237134674446e+01,3.000000000000000000e+00
1.775568489954492080e+01,8.268940233407184337e+01,0.000000000000000000e+00
8.613555662607080876e+01,3.777090964367955905e+01,0.000000000000000000e+00
8.541470310048660508e+01,3.440753885469497675e+01,0.000000000000000000e+00
9.398044372451121831e+01,6.046115998312247797e+01,0.000000000000000000e+00
6.830827211289914658e+01,3.290862013362995242e+01,0.000000000000000000e+00
4.026650806782971870e+01,7.710397287618220297e+00,0.000000000000000000e+00
2.323515127275022074e+00,6.448117002210141280e+00,0.000000000000000000e+00
9.409477091820217254e+01,6.777455280709845908e+01,3.000000000000000000e+00
5.682535688171576993e+01,3.126348904427311837e+01,0.000000000000000000e+00
3.051437360825849510e+01,3.541637986845702812e+01,0.000000000000000000e+00
2.250800487442581499e+01,4.531206320513730645e+01,0.000000000000000000e+00
5.766921907968443151e+01,8.670149590959373143e+01,3.000000000000000000e+00
3.121290711261097783e+01,8.782784795009679613e+01,0.000000000000000000e+00
2.702279250106953867e+01,7.901409701084418202e+01,0.000000000000000000e+00
8.851869099026819754e+01,9.902635680092263470e+00,0.000000000000000000e+00
